,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,27.31999969482422,0.0
1,1,1,2022-01-04,29.790000915527344,0.09041000176771852
2,2,2,2022-01-05,28.31999969482422,-0.04934545738590168
3,3,3,2022-01-06,29.459999084472656,0.040254216169952395
4,4,4,2022-01-07,28.709999084472656,-0.02545824926367013
5,5,5,2022-01-10,28.3799991607666,-0.01149425058270137
6,6,6,2022-01-11,29.479999542236328,0.03875970451015376
7,7,7,2022-01-12,28.51000022888184,-0.03290364071969398
8,8,8,2022-01-13,28.1299991607666,-0.013328693969292926
9,9,9,2022-01-14,28.739999771118164,0.021685056116259815
10,10,10,2022-01-18,27.600000381469727,-0.039665949851330984
11,11,11,2022-01-19,27.799999237060547,0.007246335247339308
12,12,12,2022-01-20,27.26000022888184,-0.019424425287711045
13,13,13,2022-01-21,26.18000030517578,-0.03961848549662894
14,14,14,2022-01-24,26.46999931335449,0.01107712012216333
15,15,15,2022-01-25,26.71999931335449,0.009444654570651023
16,16,16,2022-01-26,26.43000030517578,-0.010853256573018277
17,17,17,2022-01-27,24.1200008392334,-0.08740065982859702
18,18,18,2022-01-28,24.89999961853028,0.03233825672294932
19,19,19,2022-01-31,28.1200008392334,0.12931732008167707
20,20,20,2022-02-01,29.530000686645508,0.05014224058787575
21,21,21,2022-02-02,27.82999992370605,-0.057568598828656836
22,22,22,2022-02-03,26.530000686645508,-0.04671215381330929
23,23,23,2022-02-04,26.440000534057617,-0.003392391641859005
24,24,24,2022-02-07,26.989999771118164,0.020801786155491442
25,25,25,2022-02-08,25.799999237060547,-0.044090424014416985
26,26,26,2022-02-09,26.84000015258789,0.04031011419695818
27,27,27,2022-02-10,25.489999771118164,-0.05029807651992735
28,28,28,2022-02-11,24.809999465942383,-0.02667714049751646
29,29,29,2022-02-14,25.290000915527344,0.019347096328795832
30,30,30,2022-02-15,26.75,0.05773028990189788
31,31,31,2022-02-16,27.100000381469727,0.013084126410083163
32,32,32,2022-02-17,26.21999931335449,-0.032472363680000504
33,33,33,2022-02-18,25.780000686645508,-0.016781031206392072
34,34,34,2022-02-22,25.1299991607666,-0.02521340219419077
35,35,35,2022-02-23,24.88999938964844,-0.009550329452173378
36,36,36,2022-02-24,25.57999992370605,0.02772199883398052
37,37,37,2022-02-25,26.1299991607666,0.021501143029748038
38,38,38,2022-02-28,32.7400016784668,0.2529660440106294
39,39,39,2022-03-01,33.22999954223633,0.014966335939188502
40,40,40,2022-03-02,32.79999923706055,-0.012940123716500107
41,41,41,2022-03-03,31.030000686645508,-0.05396337169468979
42,42,42,2022-03-04,32.15999984741211,0.036416343401916906
43,43,43,2022-03-07,31.270000457763672,-0.02767411050594437
44,44,44,2022-03-08,30.89999961853028,-0.011832453911638119
45,45,45,2022-03-09,33.08000183105469,0.07055023428599294
46,46,46,2022-03-10,33.31999969482422,0.007255074077542112
47,47,47,2022-03-11,32.869998931884766,-0.01350542518190223
48,48,48,2022-03-14,32.45000076293945,-0.012777553471043923
