,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,31.09601211547852,0.0
1,1,2022-01-04,33.54243087768555,0.07867307078225916
2,2,2022-01-05,32.44203186035156,-0.032806179771127875
3,3,2022-01-06,33.83717346191406,0.043004137582009605
4,4,2022-01-07,32.18658447265625,-0.048780344821521715
5,5,2022-01-10,31.29251289367676,-0.027777771193431167
6,6,2022-01-11,33.6898078918457,0.07660921979370205
7,7,2022-01-12,34.21052551269531,0.015456235978586363
8,8,2022-01-13,34.131927490234375,-0.002297480710483968
9,9,2022-01-14,35.99867248535156,0.0546920473697623
10,10,2022-01-18,34.151573181152344,-0.0513102060902616
11,11,2022-01-19,33.09048080444336,-0.031070087784260014
12,12,2022-01-20,32.39291000366211,-0.021080709129121522
13,13,2022-01-21,30.81109046936035,-0.04883227638773202
14,14,2022-01-24,32.01955795288086,0.03922183425225567
15,15,2022-01-25,33.5326042175293,0.047253814898850166
16,16,2022-01-26,33.33610153198242,-0.0058600484552927545
17,17,2022-01-27,32.373260498046875,-0.02888283241553613
18,18,2022-01-28,33.07083511352539,0.021547864031817188
19,19,2022-01-31,32.23571014404297,-0.02525261205577689
20,20,2022-02-01,34.40702819824219,0.06735753747929984
21,21,2022-02-02,34.67230224609375,0.007709879688624577
22,22,2022-02-03,34.40702819824219,-0.007650892230020578
23,23,2022-02-04,35.75304412841797,0.039120377453712996
24,24,2022-02-07,34.40702819824219,-0.03764758954065994
25,25,2022-02-08,32.84485626220703,-0.045402698746152215
26,26,2022-02-09,34.20069885253906,0.04128021080403177
27,27,2022-02-10,34.485626220703125,0.008331039356609837
28,28,2022-02-11,36.58816909790039,0.06096867325944122
29,29,2022-02-14,34.91792678833008,-0.045649792016134505
30,30,2022-02-15,33.9747314453125,-0.027011779614957043
31,31,2022-02-16,34.06315231323242,0.002602547957214929
32,32,2022-02-17,34.59370422363281,0.015575537622637636
33,33,2022-02-18,33.65050506591797,-0.02726505238113508
34,34,2022-02-22,33.27715301513672,-0.01109499099790301
35,35,2022-02-23,33.748748779296875,0.01417175814125815
36,36,2022-02-24,34.181053161621094,0.012809493624528434
37,37,2022-02-25,31.99991226196289,-0.06381140128552898
38,38,2022-02-28,34.888450622558594,0.09026707126410471
39,39,2022-03-01,36.8632698059082,0.05660380865617198
40,40,2022-03-02,37.72786712646485,0.02345416793216959
41,41,2022-03-03,37.39381790161133,-0.008854177304372435
42,42,2022-03-04,39.1917839050293,0.048081905093207755
43,43,2022-03-07,40.10550308227539,0.02331404917572133
44,44,2022-03-08,39.20161056518555,-0.022537867564845993
45,45,2022-03-09,38.30754089355469,-0.022806962743129544
46,46,2022-03-10,39.31951141357422,0.026417005540279925
47,47,2022-03-11,37.3545150756836,-0.04997509549959067
48,48,2022-03-14,35.41899871826172,-0.05181479008629486
49,49,2022-03-15,36.31306838989258,0.02524265800799963
50,50,2022-03-16,35.24214553833008,-0.02949138971303733
51,51,2022-03-17,37.95383834838867,0.07694460052408836
52,52,2022-03-18,38.06191635131836,0.0028476172011275835
53,53,2022-03-21,38.95598602294922,0.023489875375123814
54,54,2022-03-22,38.07173538208008,-0.022698710291871982
55,55,2022-03-23,39.1328353881836,0.027871070111581187
56,56,2022-03-24,39.11318588256836,-0.000502123227727469
57,57,2022-03-25,41.7364501953125,0.0670685410444476
58,58,2022-03-28,40.71465301513672,-0.02448212953890705
59,59,2022-03-29,40.31182861328125,-0.009893843420591297
60,60,2022-03-30,39.88935470581055,-0.010480147440682264
61,61,2022-03-31,38.26823425292969,-0.04064042812516888
62,62,2022-04-01,40.29217529296875,0.05288827873954283
63,63,2022-04-04,39.93848419189453,-0.008778158501061117
64,64,2022-04-05,38.18963623046875,-0.043788541223122035
65,65,2022-04-06,37.87524032592773,-0.008232492780074985
66,66,2022-04-07,39.42758560180664,0.04098575382018743
