,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,17.5,0.0
1,1,2022-01-04,18.600000381469727,0.06285716465541302
2,2,2022-01-05,18.299999237060547,-0.016129093454646193
3,3,2022-01-06,16.700000762939453,-0.08743161425279355
4,4,2022-01-07,16.0,-0.0419162114347259
5,5,2022-01-10,15.199999809265137,-0.050000011920928955
6,6,2022-01-11,15.399999618530272,0.013157882353605377
7,7,2022-01-12,14.699999809265137,-0.04545453419510803
8,8,2022-01-13,14.100000381469728,-0.04081628813472771
9,9,2022-01-14,14.800000190734863,0.04964537520049128
10,10,2022-01-18,13.0,-0.12162163294171469
11,11,2022-01-19,12.5,-0.038461538461538436
12,12,2022-01-20,12.399999618530272,-0.00800003051757825
13,13,2022-01-21,12.100000381469728,-0.024193487604002084
14,14,2022-01-24,11.600000381469728,-0.04132231274684206
15,15,2022-01-25,11.199999809265137,-0.03448280681469351
16,16,2022-01-26,11.0,-0.017857126131349377
17,17,2022-01-27,10.300000190734863,-0.06363634629683057
18,18,2022-01-28,10.899999618530272,0.058252370551907795
19,19,2022-01-31,12.100000381469728,0.1100918169666194
20,20,2022-02-01,12.699999809265137,0.049586728006576264
21,21,2022-02-02,11.699999809265137,-0.07874015866287354
22,22,2022-02-03,10.600000381469728,-0.09401704664339627
23,23,2022-02-04,10.199999809265137,-0.037735901680140294
24,24,2022-02-07,10.399999618530272,0.019607824804414697
25,25,2022-02-08,9.869999885559082,-0.05096151465494858
26,26,2022-02-09,10.600000381469728,0.07396155059522536
27,27,2022-02-10,9.960000038146973,-0.06037738870666132
28,28,2022-02-11,9.15999984741211,-0.08032130398301696
29,29,2022-02-14,9.8100004196167,0.07096076233977544
30,30,2022-02-15,10.5,0.07033634565433178
31,31,2022-02-16,10.300000190734863,-0.01904760088239399
32,32,2022-02-17,9.949999809265137,-0.033980618930916306
33,33,2022-02-18,9.489999771118164,-0.04623116049898157
34,34,2022-02-22,9.050000190734863,-0.046364551211307115
35,35,2022-02-23,8.520000457763672,-0.058563505171391084
36,36,2022-02-24,9.1899995803833,0.07863839044857168
37,37,2022-02-25,9.149999618530272,-0.004352553175128726
38,38,2022-02-28,8.699999809265137,-0.04918030907387261
39,39,2022-03-01,8.300000190734863,-0.04597696865513612
40,40,2022-03-02,8.170000076293945,-0.015662664030542395
41,41,2022-03-03,7.590000152587891,-0.0709914220672998
42,42,2022-03-04,7.5,-0.01185772737530233
43,43,2022-03-07,7.159999847412109,-0.045333353678385424
44,44,2022-03-08,7.28000020980835,0.016759827507484282
45,45,2022-03-09,8.289999961853027,0.1387362256781126
46,46,2022-03-10,7.900000095367432,-0.047044616197853495
47,47,2022-03-11,9.100000381469728,0.15189876855900009
48,48,2022-03-14,7.710000038146973,-0.15274728407190008
49,49,2022-03-15,8.199999809265137,0.06355379619893364
50,50,2022-03-16,10.199999809265137,0.24390244469764633
51,51,2022-03-17,10.899999618530272,0.0686274335641941
52,52,2022-03-18,11.5,0.0550459084833097
53,53,2022-03-21,11.699999809265137,0.017391287762185792
54,54,2022-03-22,13.399999618530272,0.1452991313657046
55,55,2022-03-23,12.399999618530272,-0.07462686779611127
56,56,2022-03-24,11.899999618530272,-0.04032258188563265
57,57,2022-03-25,11.600000381469728,-0.02521002072919354
58,58,2022-03-28,11.699999809265137,0.008620640043697891
59,59,2022-03-29,12.0,0.025641042361154165
60,60,2022-03-30,11.600000381469728,-0.03333330154418934
61,61,2022-03-31,11.199999809265137,-0.03448280681469351
62,62,2022-04-01,12.199999809265137,0.089285715806241
63,63,2022-04-04,12.899999618530272,0.05737703444335529
64,64,2022-04-05,12.399999618530272,-0.038759691068654956
65,65,2022-04-06,12.100000381469728,-0.024193487604002084
66,66,2022-04-07,11.699999809265137,-0.03305789748710786
67,67,2022-04-08,10.800000190734863,-0.07692304557283591
68,68,2022-04-11,10.300000190734863,-0.04629629547867431
69,69,2022-04-12,10.199999809265137,-0.00970877472018683
70,70,2022-04-13,10.899999618530272,0.0686274335641941
71,71,2022-04-14,10.300000190734863,-0.055045820990249794
72,72,2022-04-18,9.81999969482422,-0.046601989031264
73,73,2022-04-19,10.100000381469728,0.0285133090984806
74,74,2022-04-20,10.199999809265137,0.009900933071138818
75,75,2022-04-21,9.8100004196167,-0.0382352349942382
76,76,2022-04-22,9.5,-0.03160044916989024
77,77,2022-04-25,9.579999923706056,0.008421044600637417
78,78,2022-04-26,9.699999809265137,0.012526084187342912
79,79,2022-04-27,9.300000190734863,-0.041237074886146474
80,80,2022-04-28,9.369999885559082,0.007526848751460813
81,81,2022-04-29,9.100000381469728,-0.028815315622946036
82,82,2022-05-02,9.300000190734863,0.02197800009683437
83,83,2022-05-03,9.59000015258789,0.03118279095756793
84,84,2022-05-04,9.260000228881836,-0.0344108361267339
85,85,2022-05-05,8.609999656677246,-0.07019444450738188
86,86,2022-05-06,8.5,-0.012775802678684056
87,87,2022-05-09,7.559999942779541,-0.11058824202593631
88,88,2022-05-10,7.690000057220459,0.017195782463606868
89,89,2022-05-11,7.300000190734863,-0.05071519682492187
90,90,2022-05-12,7.420000076293945,0.016438340058043455
91,91,2022-05-13,8.100000381469727,0.09164424503825885
92,92,2022-05-16,7.940000057220459,-0.01975312552025288
93,93,2022-05-17,8.5,0.07052895953952665
94,94,2022-05-18,8.199999809265137,-0.035294140086454484
95,95,2022-05-19,8.229999542236328,0.0036585041059751244
96,96,2022-05-20,7.880000114440918,-0.04252727184238769
