Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,119.75,119.75,117.7699966430664,119.18000030517578,112.75253295898438,713600
2022-01-04,119.5199966430664,120.83000183105469,119.29000091552734,119.37999725341797,112.94173431396484,762000
2022-01-05,119.37999725341797,120.62999725341797,119.22000122070312,119.25,112.81875610351562,695000
2022-01-06,120.3499984741211,120.75,119.04000091552734,119.56999969482422,113.12149810791016,874600
2022-01-07,118.73999786376953,120.55000305175781,117.7300033569336,119.69000244140625,113.23503112792969,1023100
2022-01-10,119.94000244140625,120.19999694824219,118.33999633789062,120.1500015258789,113.67021179199219,941600
2022-01-11,120.44999694824219,120.5,117.88999938964844,118.77999877929688,112.37409973144531,954800
2022-01-12,118.61000061035156,119.45999908447266,117.66999816894531,119.20999908447266,112.7809066772461,1246700
2022-01-13,119.55000305175781,121.0,119.13999938964844,119.83000183105469,113.36747741699219,608000
2022-01-14,119.66999816894531,119.73999786376953,118.19999694824219,119.37999725341797,112.94173431396484,690300
2022-01-18,118.63999938964844,119.13999938964844,117.13999938964844,118.37999725341797,111.99567413330078,868200
2022-01-19,118.55999755859375,119.58999633789062,117.88999938964844,118.66999816894531,112.27003479003906,543600
2022-01-20,118.9800033569336,120.2300033569336,118.08999633789062,118.36000061035156,111.97676086425781,714300
2022-01-21,118.94999694824219,120.08999633789062,118.30999755859375,118.45999908447266,112.07135009765625,746500
2022-01-24,118.0,118.86000061035156,113.81999969482422,116.87999725341797,110.57657623291016,1227000
2022-01-25,115.45999908447266,118.45999908447266,115.45999908447266,117.62999725341797,111.28611755371094,1450100
2022-01-26,117.5199966430664,119.27999877929688,117.02999877929688,118.18000030517578,111.80647277832031,1400700
2022-01-27,119.01000213623047,120.93000030517578,118.79000091552734,119.80999755859375,113.34855651855469,1373400
2022-01-28,119.41000366210938,120.26000213623047,118.61000061035156,120.23999786376953,113.75536346435547,879500
2022-01-31,119.37999725341797,120.54000091552734,119.22000122070312,120.43000030517578,113.93511962890625,1117400
2022-02-01,119.61000061035156,120.23999786376953,117.19000244140625,118.4800033569336,112.09028625488281,986400
2022-02-02,118.11000061035156,120.73999786376953,117.80999755859375,120.2300033569336,113.74590301513672,1004900
2022-02-03,120.31999969482422,121.38999938964844,119.56999969482422,120.05999755859375,113.58507537841797,871800
2022-02-04,119.41999816894531,120.51000213623047,118.91999816894531,120.0,113.52831268310547,949000
2022-02-07,119.98999786376953,119.98999786376953,118.44999694824219,119.5999984741211,113.14988708496094,976700
2022-02-08,120.41000366210938,120.70999908447266,119.44999694824219,119.93000030517578,113.46207427978516,617300
2022-02-09,120.62000274658203,121.19000244140625,120.08999633789062,120.5199966430664,114.02025604248047,871400
2022-02-10,118.95999908447266,119.95999908447266,115.56999969482422,115.87999725341797,109.63050079345703,1847800
2022-02-11,116.44999694824219,118.0,115.98999786376953,116.16000366210938,109.89540100097656,821300
2022-02-14,116.77999877929688,117.72000122070312,115.62000274658203,116.05000305175781,109.79133605957031,1640100
2022-02-15,118.4000015258789,118.9800033569336,115.83999633789062,116.30999755859375,110.03730773925781,1597000
2022-02-16,116.25,117.11000061035156,115.08000183105469,116.48999786376953,110.20760345458984,1581400
2022-02-17,116.08000183105469,119.12999725341797,115.68000030517578,118.55000305175781,112.15650177001953,1821000
2022-02-18,117.98999786376953,120.13999938964844,117.98999786376953,119.3499984741211,112.91334533691406,1840300
2022-02-22,119.72000122070312,120.0999984741211,117.83999633789062,118.33000183105469,111.94837951660156,977100
2022-02-23,118.37999725341797,118.98999786376953,117.05999755859375,117.26000213623047,110.93607330322266,989000
2022-02-24,116.5199966430664,118.19999694824219,114.91000366210938,117.73999786376953,111.39018249511719,1850100
2022-02-25,119.30999755859375,121.98999786376953,119.05000305175781,121.94999694824219,115.37313079833984,1390300
2022-02-28,120.51000213623047,122.25,120.06999969482422,121.58999633789062,115.03255462646484,1642800
2022-03-01,121.37999725341797,122.5,119.18000030517578,120.0,113.52831268310547,1438800
2022-03-02,119.91000366210938,122.7699966430664,119.62000274658203,122.37000274658203,115.7704849243164,977000
2022-03-03,122.51000213623047,126.05000305175781,122.51000213623047,125.20999908447266,118.45732116699219,1161900
2022-03-04,124.36000061035156,128.0399932861328,124.36000061035156,127.87999725341797,120.98332214355469,860600
2022-03-07,127.8499984741211,128.2899932861328,126.12000274658203,127.11000061035156,120.2548599243164,1212300
2022-03-08,127.61000061035156,128.24000549316406,126.12999725341797,126.16999816894531,119.36554718017578,1039400
2022-03-09,126.94999694824219,127.36000061035156,124.41000366210938,125.02999877929688,118.28703308105469,1369000
2022-03-10,124.51000213623047,127.63999938964844,124.16999816894531,127.30000305175781,120.43460083007812,1283700
2022-03-11,126.69999694824219,128.11000061035156,126.41000366210938,126.97000122070312,120.1224136352539,1302700
2022-03-14,127.79000091552734,128.6699981689453,125.87999725341797,126.5199966430664,119.69667053222656,916200
2022-03-15,128.0399932861328,128.52000427246094,126.3499984741211,127.76000213623047,120.86981964111328,1200200
2022-03-16,127.48999786376953,128.14999389648438,125.29000091552734,127.79000091552734,120.89818572998047,1403700
2022-03-17,128.13999938964844,128.61000061035156,127.0,127.77999877929688,120.88871765136719,1227100
2022-03-18,127.20999908447266,127.5999984741211,125.69999694824219,126.06999969482422,120.10277557373047,2349100
2022-03-21,125.9000015258789,128.10000610351562,125.9000015258789,127.0999984741211,121.08401489257812,1409000
2022-03-22,127.29000091552734,127.33999633789062,125.48999786376953,125.70999908447266,119.75981140136719,1603800
2022-03-23,125.70999908447266,127.51000213623047,125.12999725341797,126.95999908447266,120.95064544677734,1052600
2022-03-24,127.18000030517578,128.25999450683594,126.94000244140625,127.79000091552734,121.7413558959961,736200
2022-03-25,128.08999633789062,129.85000610351562,127.7300033569336,129.85000610351562,123.70384979248047,515700
2022-03-28,129.75,129.94000244140625,128.42999267578125,129.6999969482422,123.56095123291016,823000
2022-03-29,130.0,130.89999389648438,129.33999633789062,130.58999633789062,124.4088134765625,899800
2022-03-30,130.8000030517578,132.72999572753906,130.22999572753906,132.55999755859375,126.28556823730469,1096400
2022-03-31,132.22999572753906,134.32000732421875,131.9600067138672,132.2100067138672,125.95213317871094,1149100
2022-04-01,132.10000610351562,134.97000122070312,131.57000732421875,134.94000244140625,128.5529327392578,901200
2022-04-04,134.14999389648438,134.14999389648438,131.89999389648438,133.6300048828125,127.30494689941406,713600
2022-04-05,133.86000061035156,136.1300048828125,133.8300018310547,134.2899932861328,127.93367004394531,877100
2022-04-06,134.75,137.99000549316406,134.52999877929688,137.61000061035156,131.09654235839844,1543300
2022-04-07,137.39999389648438,137.77999877929688,135.3800048828125,136.3300018310547,129.87713623046875,1319400
2022-04-08,136.9199981689453,137.77000427246094,135.47999572753906,137.35000610351562,130.84886169433594,1007300
2022-04-11,137.69000244140625,138.50999450683594,136.08999633789062,136.86000061035156,130.38204956054688,912200
2022-04-12,136.6199951171875,138.35000610351562,135.5800018310547,137.85000610351562,131.32521057128906,924400
2022-04-13,138.0,138.17999267578125,135.4499969482422,136.6300048828125,130.16294860839844,1073900
2022-04-14,136.49000549316406,138.02000427246094,136.49000549316406,137.1699981689453,130.67738342285156,817200
2022-04-18,137.3699951171875,138.02999877929688,136.3000030517578,137.1699981689453,130.67738342285156,648600
2022-04-19,137.52999877929688,138.0,136.49000549316406,137.77000427246094,131.2489776611328,548000
2022-04-20,138.6999969482422,139.77999877929688,138.42999267578125,139.1199951171875,132.53506469726562,785200
2022-04-21,139.02999877929688,140.22999572753906,138.07000732421875,138.27999877929688,131.73483276367188,1017400
2022-04-22,138.0399932861328,138.2899932861328,136.72000122070312,136.80999755859375,130.33441162109375,664200
2022-04-25,137.16000366210938,137.33999633789062,134.22999572753906,135.6999969482422,129.27694702148438,889500
2022-04-26,135.0399932861328,137.16000366210938,134.42999267578125,134.52000427246094,128.15281677246094,699100
2022-04-27,135.1199951171875,136.0,133.5800018310547,134.3699951171875,128.00990295410156,764400
2022-04-28,134.0,136.4199981689453,133.5,135.52000427246094,129.10549926757812,989100
2022-04-29,134.8000030517578,135.1699981689453,130.8699951171875,131.0399932861328,124.83751678466797,1343000
2022-05-02,132.17999267578125,133.13999938964844,127.25,128.74000549316406,122.64639282226562,1238200
2022-05-03,129.3300018310547,131.67999267578125,128.94000244140625,129.61000061035156,123.47520446777344,1378000
