,Date,Adj Close,% change
0,2022-01-03,88.97000122070312,0.0
1,2022-01-04,87.91000366210938,-0.011914100753626755
2,2022-01-05,83.83000183105469,-0.046411121159049995
3,2022-01-06,85.19999694824219,0.016342539511671417
4,2022-01-07,81.0999984741211,-0.048122049541994505
5,2022-01-10,67.88999938964844,-0.16288531853287214
6,2022-01-11,67.20999908447266,-0.010016207266006605
7,2022-01-12,65.06999969482422,-0.03184049127807287
8,2022-01-13,61.959999084472656,-0.04779469225353228
9,2022-01-14,57.36000061035156,-0.0742414225644149
10,2022-01-18,59.0,0.02859134191418522
11,2022-01-19,56.4900016784668,-0.042542344432766166
12,2022-01-20,50.83000183105469,-0.10019471905184285
13,2022-01-21,50.56999969482422,-0.0051151313567653345
14,2022-01-24,54.52000045776367,0.07810956667543212
15,2022-01-25,55.27999877929688,0.013939807688042372
16,2022-01-26,49.84000015258789,-0.09840808152742486
17,2022-01-27,48.25,-0.03190208964125241
18,2022-01-28,47.77999877929688,-0.009740957942033557
19,2022-01-31,48.720001220703125,0.01967355515742608
20,2022-02-01,50.91999816894531,0.045155929661744754
21,2022-02-02,48.16999816894531,-0.0540062863096713
22,2022-02-03,43.34000015258789,-0.10026984014857765
23,2022-02-04,44.5,0.02676510944457955
24,2022-02-07,44.18999862670898,-0.006966322995303864
25,2022-02-08,45.220001220703125,0.023308500249004327
26,2022-02-09,45.84000015258789,0.013710723466343167
27,2022-02-10,44.619998931884766,-0.0266143371867823
28,2022-02-11,43.56999969482422,-0.023532031873497727
29,2022-02-14,44.13999938964844,0.013082389231504399
30,2022-02-15,46.93000030517578,0.0632079962416503
31,2022-02-16,46.02999877929688,-0.019177530791101294
32,2022-02-17,43.560001373291016,-0.053660601162492494
33,2022-02-18,42.70000076293945,-0.019742896768567997
34,2022-02-22,40.59000015258789,-0.0494145333173599
35,2022-02-23,37.41999816894531,-0.07809810228444825
36,2022-02-24,41.16999816894531,0.10021379432113675
37,2022-02-25,39.70000076293945,-0.03570554946282911
38,2022-02-28,37.310001373291016,-0.06020149480398851
39,2022-03-01,35.86000061035156,-0.03886359446712484
40,2022-03-02,38.459999084472656,0.07250413914858012
41,2022-03-03,36.310001373291016,-0.05590217790851826
42,2022-03-04,36.060001373291016,-0.00688515534411116
43,2022-03-07,34.86000061035156,-0.033277890106467756
44,2022-03-08,34.45000076293945,-0.011761326455351884
45,2022-03-09,35.81999969482422,0.03976774750491674
46,2022-03-10,35.22999954223633,-0.016471249514643183
47,2022-03-11,33.16999816894531,-0.05847293216173144
48,2022-03-14,32.290000915527344,-0.02652991564653895
49,2022-03-15,34.34000015258789,0.06348712229595388
50,2022-03-16,35.25,0.02649970423321424
51,2022-03-17,36.59000015258789,0.03801418872589757
52,2022-03-18,38.84000015258789,0.06149221073017319
53,2022-03-21,35.79999923706055,-0.07826984818703175
54,2022-03-22,35.02000045776367,-0.021787675863674694
55,2022-03-23,32.5099983215332,-0.07167338958940594
56,2022-03-24,33.209999084472656,0.021531860937556546
57,2022-03-25,32.02000045776367,-0.035832540184120854
58,2022-03-28,33.97999954223633,0.06121171319338403
59,2022-03-29,36.27000045776367,0.0673926117238739
60,2022-03-30,32.56999969482422,-0.10201270240534166
61,2022-03-31,30.6299991607666,-0.059564032920943144
62,2022-04-01,28.600000381469727,-0.06627485585755621
63,2022-04-04,29.549999237060547,0.033216742759427875
64,2022-04-05,29.229999542236328,-0.01082909316704439
65,2022-04-06,28.01000022888184,-0.041737917634642185
66,2022-04-07,29.670000076293945,0.059264542443681734
67,2022-04-08,30.280000686645508,0.020559508216481115
68,2022-04-11,31.700000762939453,0.046895642143106375
69,2022-04-12,31.959999084472656,0.008201839598602323
70,2022-04-13,33.540000915527344,0.049436854703237776
71,2022-04-14,32.0099983215332,-0.045617249619269606
72,2022-04-18,32.150001525878906,0.004373733573473038
73,2022-04-19,32.599998474121094,0.013996793993305667
74,2022-04-20,31.940000534057617,-0.02024533653237448
75,2022-04-21,30.51000022888184,-0.044771455268166616
76,2022-04-22,28.030000686645508,-0.08128480903414337
77,2022-04-25,28.520000457763672,0.01748126147394702
78,2022-04-26,27.799999237060547,-0.025245484191678047
79,2022-04-27,27.780000686645508,-0.0007193723368300597
80,2022-04-28,29.899999618530277,0.07631385455306705
81,2022-04-29,27.96999931335449,-0.0645485060133475
82,2022-05-02,31.100000381469727,0.111905654092054
83,2022-05-03,31.549999237060547,0.01446941640100241
84,2022-05-04,31.950000762939453,0.012678337101480475
85,2022-05-05,30.26000022888184,-0.05289516412212225
86,2022-05-06,28.6200008392334,-0.054196939102569286
87,2022-05-09,29.1200008392334,0.01747029997688121
88,2022-05-10,29.31999969482422,0.0068680923704287355
89,2022-05-11,26.8799991607666,-0.08321966437429207
90,2022-05-12,27.979999542236328,0.040922634516866285
91,2022-05-13,28.8799991607666,0.032165819630257886
92,2022-05-16,29.26000022888184,0.01315793210380245
93,2022-05-17,30.280000686645508,0.03485989233714526
94,2022-05-18,28.549999237060547,-0.05713346797736196
95,2022-05-19,29.299999237060547,0.026269702978710674
96,2022-05-20,25.43000030517578,-0.1320818782476192
97,2022-05-23,25.729999542236328,0.011797059907997287
98,2022-05-24,28.18000030517578,0.0952196193753414
99,2022-05-25,30.979999542236328,0.09936122096302014
100,2022-05-26,33.56999969482422,0.08360233024073604
101,2022-05-27,29.76000022888184,-0.11349417636514902
102,2022-05-31,29.8799991607666,0.004032222142535513
103,2022-06-01,26.90999984741211,-0.0993975701731008
104,2022-06-02,29.190000534057617,0.08472689333235994
105,2022-06-03,27.31999969482422,-0.06406306286468078
106,2022-06-06,27.11000061035156,-0.007686643002138949
107,2022-06-07,27.07999992370605,-0.0011066280328320133
108,2022-06-08,27.350000381469727,0.009970474834725351
109,2022-06-09,26.90999984741211,-0.016087770673514412
110,2022-06-10,25.38999938964844,-0.05648459555490648
111,2022-06-13,24.270000457763672,-0.04411181405311082
112,2022-06-14,23.600000381469727,-0.027606100686315416
113,2022-06-15,24.46999931335449,0.036864360924666384
114,2022-06-16,23.18000030517578,-0.052717574351327845
115,2022-06-17,24.25,0.0461604694019484
116,2022-06-21,24.100000381469727,-0.006185551279598855
117,2022-06-22,23.420000076293945,-0.028215779851133438
118,2022-06-23,24.020000457763672,0.025619145154361256
119,2022-06-24,25.1200008392334,0.04579518569968166
120,2022-06-27,24.170000076293945,-0.03781850044589585
121,2022-06-28,24.309999465942383,0.005792279238995501
122,2022-06-29,23.940000534057617,-0.015220030440688537
123,2022-06-30,23.649999618530277,-0.012113655349120678
124,2022-07-01,22.989999771118164,-0.027906970742400783
125,2022-07-05,24.600000381469727,0.07003047526664918
126,2022-07-06,24.049999237060547,-0.02235776975123449
127,2022-07-07,24.790000915527344,0.03076930153604618
128,2022-07-08,24.86000061035156,0.0028237068269074683
129,2022-07-11,23.07999992370605,-0.07160099126885489
130,2022-07-12,23.07999992370605,0.0
131,2022-07-13,22.520000457763672,-0.024263408483255255
132,2022-07-14,20.51000022888184,-0.0892540047968291
133,2022-07-15,22.100000381469727,0.07752316600898301
134,2022-07-18,24.229999542236328,0.09638005085975254
135,2022-07-19,24.940000534057617,0.02930255902744272
136,2022-07-20,25.729999542236328,0.031675982007294046
137,2022-07-21,25.709999084472656,-0.0007773205643024639
138,2022-07-22,25.020000457763672,-0.02683775384207243
139,2022-07-25,24.059999465942383,-0.03836934349549148
140,2022-07-26,22.5,-0.06483788447919991
141,2022-07-27,23.61000061035156,0.0493333604600692
142,2022-07-28,24.799999237060547,0.050402312407702654
143,2022-07-29,24.57999992370605,-0.00887094032751956
144,2022-08-01,25.34000015258789,0.030919456112319166
145,2022-08-02,24.18000030517578,-0.04577742069562074
146,2022-08-03,25.6200008392334,0.059553371211057415
147,2022-08-04,25.149999618530277,-0.018345089980769336
148,2022-08-05,25.530000686645508,0.015109386635347999
149,2022-08-08,27.63999938964844,0.08264781223083362
150,2022-08-09,25.90999984741211,-0.06259043344567661
151,2022-08-10,27.809999465942383,0.07333074603317868
152,2022-08-11,29.57999992370605,0.0636461881249335
153,2022-08-12,31.809999465942383,0.07538876091913593
154,2022-08-15,31.38999938964844,-0.013203397778853043
155,2022-08-16,33.77000045776367,0.0758203604457568
156,2022-08-17,32.970001220703125,-0.023689642470129946
157,2022-08-18,32.439998626708984,-0.016075297979101455
158,2022-08-19,31.170000076293945,-0.03914915549254694
159,2022-08-22,30.86000061035156,-0.009945443220520045
160,2022-08-23,30.56999969482422,-0.009397307511071928
161,2022-08-24,24.81999969482422,-0.1880929034151586
162,2022-08-25,23.36000061035156,-0.058823493248354786
163,2022-08-26,22.84000015258789,-0.022260292987031804
164,2022-08-29,22.0,-0.03677758962242017
165,2022-08-30,20.489999771118164,-0.06863637404008349
166,2022-08-31,20.200000762939453,-0.014153197238561233
167,2022-09-01,20.65999984741211,0.022772231044496216
168,2022-09-02,21.01000022888184,0.01694096728241612
169,2022-09-06,20.63999938964844,-0.017610701342343105
170,2022-09-07,21.57999992370605,0.04554266288055442
171,2022-09-08,21.1299991607666,-0.02085267676229763
172,2022-09-09,21.520000457763672,0.018457232015475444
173,2022-09-12,21.020000457763672,-0.023234200249267034
174,2022-09-13,19.190000534057617,-0.08705993738597417
175,2022-09-14,18.989999771118164,-0.010422134308151754
176,2022-09-15,18.96999931335449,-0.0010532100055152815
177,2022-09-16,18.8700008392334,-0.005271401040625956
178,2022-09-19,19.459999084472656,0.03126646629567542
179,2022-09-20,18.63999938964844,-0.042137704696939116
180,2022-09-21,18.450000762939453,-0.010193059706563146
181,2022-09-22,17.920000076293945,-0.028726323291548117
182,2022-09-23,17.709999084472656,-0.011718805297277646
183,2022-09-26,16.530000686645508,-0.06662893612804976
184,2022-09-27,16.3799991607666,-0.009074502096064085
185,2022-09-28,17.690000534057617,0.07997566791265376
186,2022-09-29,16.290000915527344,-0.07914073353671913
187,2022-09-30,15.510000228881836,-0.04788217574021281
188,2022-10-03,15.81999969482422,0.0199870703654228
189,2022-10-04,17.56999969482422,0.11061947116045401
190,2022-10-05,18.21999931335449,0.03699485656347212
191,2022-10-06,18.40999984741211,0.010428130692538451
192,2022-10-07,18.420000076293945,0.0005431954896644164
193,2022-10-10,19.309999465942383,0.04831701335299354
194,2022-10-11,18.43000030517578,-0.045572200160786225
195,2022-10-12,19.149999618530277,0.03906670110864274
196,2022-10-13,19.86000061035156,0.03707577054645261
197,2022-10-14,19.440000534057617,-0.02114803944542809
198,2022-10-17,20.1200008392334,0.034979438605696744
199,2022-10-18,19.8799991607666,-0.011928512348707287
200,2022-10-19,19.56999969482422,-0.015593535162424454
201,2022-10-20,19.6299991607666,0.003065889978437264
202,2022-10-21,20.100000381469727,0.023943007681961115
203,2022-10-24,20.38999938964844,0.014427811078355335
204,2022-10-25,22.0,0.07896030694188849
205,2022-10-26,22.170000076293945,0.007727276195179433
206,2022-10-27,21.86000061035156,-0.01398283558302127
207,2022-10-28,22.51000022888184,0.02973465692505428
208,2022-10-31,22.61000061035156,0.004442486914834065
209,2022-11-01,22.200000762939453,-0.018133561978958768
210,2022-11-02,20.540000915527344,-0.07477476533168881
211,2022-11-03,20.96999931335449,0.02093468250539776
212,2022-11-04,21.88999938964844,0.04387220345343845
213,2022-11-07,20.88999938964844,-0.045682961529587285
214,2022-11-08,20.36000061035156,-0.02537093321120487
215,2022-11-09,18.790000915527344,-0.07711196698225964
216,2022-11-10,21.299999237060547,0.13358159655325164
217,2022-11-11,21.84000015258789,0.02535215656664347
218,2022-11-14,21.209999084472656,-0.028846202550991462
219,2022-11-15,22.040000915527344,0.03913257269597481
220,2022-11-16,20.63999938964844,-0.06352093773701217
221,2022-11-17,21.18000030517578,0.026162835828288156
222,2022-11-18,21.149999618530277,-0.0014164629940148776
223,2022-11-21,21.200000762939453,0.0023641203456745696
224,2022-11-22,22.190000534057617,0.04669810073067637
225,2022-11-23,23.1299991607666,0.04236136115752931
226,2022-11-25,23.799999237060547,0.02896671425005537
227,2022-11-28,23.200000762939453,-0.02521002072919387
