Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,45.25,46.5,43.25,46.5,46.5,96720
2022-03-16,46.5,50.875,46.5,49.75,49.75,204648
2022-03-17,48.5,53.125,48.42499923706055,51.25,51.25,236456
2022-03-18,50.0,53.5,50.0,52.0,52.0,190284
2022-03-21,52.5,53.474998474121094,50.25,50.5,50.5,171412
2022-03-22,50.25,52.75,50.25,51.25,51.25,147792
2022-03-23,50.5,53.75,50.25,52.5,52.5,64100
2022-03-24,54.25,56.0,52.25,54.25,54.25,83484
2022-03-25,54.0,54.0,51.5,52.5,52.5,47220
2022-03-28,52.75,53.0,51.0,52.25,52.25,41788
2022-03-29,53.0,54.5,52.5,54.0,54.0,56660
2022-03-30,54.0,54.25,50.5,50.5,50.5,65468
2022-03-31,51.0,52.0,49.375,49.75,49.75,62420
2022-04-01,50.5,51.875,49.375,51.25,51.25,66088
2022-04-04,51.25,52.625,50.0,52.0,52.0,58608
2022-04-05,51.25,51.875,49.0,50.0,50.0,80652
2022-04-06,50.0,50.0,47.0,48.75,48.75,76904
2022-04-07,48.5,48.75,46.75,47.75,47.75,41280
2022-04-08,48.25,48.75,46.0,47.25,47.25,38384
2022-04-11,46.0,47.75,45.25,47.25,47.25,42504
2022-04-12,48.25,49.5,47.25,47.5,47.5,44388
2022-04-13,47.5,50.0,47.25,49.25,49.25,28440
2022-04-14,50.25,50.25,48.25,49.5,49.5,56224
2022-04-18,48.25,48.25,45.5,46.25,46.25,53216
2022-04-19,46.5,47.75,45.5,45.75,45.75,84296
2022-04-20,45.25,47.5,44.625,46.0,46.0,70460
2022-04-21,46.25,48.5,45.25,46.5,46.5,82980
2022-04-22,45.5,46.5,42.5,42.75,42.75,60412
2022-04-25,43.75,45.0,42.25,45.0,45.0,54644
2022-04-26,46.0,46.375,42.5,43.25,43.25,44188
2022-04-27,42.75,45.0,42.5,45.0,45.0,40628
2022-04-28,45.75,48.0,44.0,47.25,47.25,58908
2022-04-29,47.25,49.0,46.375,47.0,47.0,61252
2022-05-02,47.25,48.0,46.0,47.25,47.25,47932
2022-05-03,47.5,47.75,44.5,44.5,44.5,62584
2022-05-04,44.25,44.875,42.0,44.25,44.25,77476
2022-05-05,43.25,44.0,41.625,42.25,42.25,47672
2022-05-06,41.5,42.5,39.375,42.25,42.25,70856
2022-05-09,41.25,41.75,37.75,38.0,38.0,54960
2022-05-10,38.75,39.25,33.625,35.0,35.0,112876
2022-05-11,35.75,35.75,32.0,32.0,32.0,94392
2022-05-12,31.25,31.5,29.0,31.0,31.0,257200
2022-05-13,35.5,44.0,35.0,40.5,40.5,261960
2022-05-16,39.75,43.5,39.125,41.25,41.25,131924
2022-05-17,41.25,42.875,39.0,40.0,40.0,115096
2022-05-18,39.0,39.5,37.25,37.5,37.5,67304
2022-05-19,37.25,37.75,35.375,36.75,36.75,50976
2022-05-20,37.5,37.75,35.0,36.25,36.25,76936
2022-05-23,36.25,36.25,34.75,35.25,35.25,50660
2022-05-24,34.25,35.0,33.25,34.5,34.5,68620
2022-05-25,34.0,35.25,33.0,34.75,34.75,54888
2022-05-26,34.0,35.5,33.75,34.0,34.0,33216
2022-05-27,35.0,35.75,33.5,35.0,35.0,51080
2022-05-31,35.0,36.75,34.0,35.5,35.5,123480
2022-06-01,35.5,35.75,33.5,35.0,35.0,54644
2022-06-02,35.0,36.5,33.0,35.5,35.5,117756
2022-06-03,34.5,35.5,33.75,34.75,34.75,52028
2022-06-06,36.25,36.25,33.75,34.0,34.0,115792
2022-06-07,33.0,34.0,30.5,32.5,32.5,173400
2022-06-08,32.0,32.5,30.75,31.0,31.0,62960
2022-06-09,30.5,31.0,28.75,28.75,28.75,86632
2022-06-10,27.75,28.75,25.875,26.25,26.25,115564
2022-06-13,25.5,25.75,22.774999618530273,23.549999237060547,23.549999237060547,230832
2022-06-14,23.799999237060547,24.5,22.75,22.774999618530273,22.774999618530273,65484
2022-06-15,23.0,24.0,22.674999237060547,23.5,23.5,101416
2022-06-16,23.424999237060547,23.5,21.924999237060547,22.5,22.5,65336
2022-06-17,22.75,24.274999618530273,22.524999618530273,23.674999237060547,23.674999237060547,92260
2022-06-21,23.924999237060547,24.75,22.75,22.75,22.75,81320
2022-06-22,22.899999618530273,24.0,22.75,23.0,23.0,89064
2022-06-23,23.049999237060547,24.0,22.325000762939453,22.5,22.5,124712
2022-06-24,23.0,25.0,21.975000381469727,22.950000762939453,22.950000762939453,1175532
2022-06-27,22.5,23.299999237060547,20.549999237060547,20.975000381469727,20.975000381469727,168388
2022-06-28,21.25,21.950000762939453,19.5,20.274999618530273,20.274999618530273,165604
2022-06-29,19.825000762939453,20.225000381469727,18.200000762939453,18.950000762939453,18.950000762939453,139780
2022-06-30,19.075000762939453,22.125,18.924999237060547,21.975000381469727,21.975000381469727,248776
2022-07-01,21.799999237060547,22.274999618530273,20.049999237060547,20.375,20.375,94924
2022-07-05,20.5,21.75,19.575000762939453,21.649999618530273,21.649999618530273,81552
2022-07-06,21.375,22.200000762939453,20.375,21.0,21.0,60288
2022-07-07,21.174999237060547,24.0,21.174999237060547,23.424999237060547,23.424999237060547,156868
2022-07-08,22.5,24.0,21.850000381469727,23.450000762939453,23.450000762939453,120816
2022-07-11,23.125,23.375,21.25,21.25,21.25,55448
2022-07-12,21.924999237060547,21.924999237060547,20.5,20.524999618530273,20.524999618530273,74604
2022-07-13,20.149999618530273,21.0,19.75,20.299999237060547,20.299999237060547,104068
2022-07-14,19.75,20.25,19.25,19.725000381469727,19.725000381469727,63908
2022-07-15,21.225000381469727,21.225000381469727,19.5,20.649999618530273,20.649999618530273,113512
2022-07-18,21.075000762939453,21.75,20.5,20.774999618530273,20.774999618530273,41928
2022-07-19,21.25,22.5,20.649999618530273,20.75,20.75,52396
2022-07-20,20.0,20.700000762939453,19.325000762939453,20.0,20.0,153616
2022-07-21,19.75,21.125,19.5,20.600000381469727,20.600000381469727,173884
2022-07-22,21.0,21.0,18.875,19.399999618530273,19.399999618530273,146252
2022-07-25,19.25,20.5,19.075000762939453,20.149999618530273,20.149999618530273,179620
2022-07-26,19.649999618530273,20.75,19.0,19.024999618530273,19.024999618530273,101528
2022-07-27,19.399999618530273,21.25,19.25,21.149999618530273,21.149999618530273,159912
2022-07-28,20.950000762939453,22.600000381469727,20.25,22.049999237060547,22.049999237060547,98024
2022-07-29,21.325000762939453,22.5,20.424999237060547,21.350000381469727,21.350000381469727,42336
2022-08-01,21.25,22.450000762939453,20.725000381469727,21.424999237060547,21.424999237060547,70268
2022-08-02,21.625,22.350000381469727,20.75,21.200000762939453,21.200000762939453,154860
2022-08-03,21.125,21.125,20.0,20.75,20.75,443288
2022-08-04,20.75,21.924999237060547,20.75,20.875,20.875,101796
2022-08-05,20.975000381469727,22.0,20.25,21.25,21.25,132240
2022-08-08,22.0,22.0,20.725000381469727,21.075000762939453,21.075000762939453,129448
2022-08-09,21.149999618530273,22.0,20.450000762939453,21.149999618530273,21.149999618530273,122868
2022-08-10,21.850000381469727,24.25,21.399999618530273,22.5,22.5,192300
2022-08-11,22.975000381469727,24.075000762939453,22.75,23.825000762939453,23.825000762939453,131976
2022-08-12,23.75,25.0,22.549999237060547,24.950000762939453,24.950000762939453,204884
2022-08-15,24.649999618530273,25.0,23.475000381469727,24.75,24.75,93560
2022-08-16,24.350000381469727,24.600000381469727,23.5,23.700000762939453,23.700000762939453,51768
2022-08-17,23.350000381469727,23.75,22.524999618530273,23.0,23.0,56368
2022-08-18,23.25,25.75,23.100000381469727,24.325000762939453,24.325000762939453,173616
2022-08-19,24.375,24.725000381469727,22.125,22.625,22.625,141144
2022-08-22,22.399999618530273,22.950000762939453,20.774999618530273,21.100000381469727,21.100000381469727,92864
2022-08-23,21.024999618530273,22.299999237060547,21.0,22.174999237060547,22.174999237060547,62132
2022-08-24,21.899999618530273,22.274999618530273,20.774999618530273,22.100000381469727,22.100000381469727,147436
2022-08-25,22.75,25.0,22.75,24.774999618530273,24.774999618530273,148064
2022-08-26,24.75,27.25,24.274999618530273,25.5,25.5,119296
2022-08-29,25.25,26.25,24.049999237060547,26.25,26.25,137928
2022-08-30,26.25,26.25,24.75,25.75,25.75,99032
2022-08-31,25.5,26.25,23.0,24.25,24.25,208472
2022-09-01,23.5,24.899999618530273,23.0,24.100000381469727,24.100000381469727,229728
2022-09-02,23.799999237060547,24.899999618530273,22.25,22.450000762939453,22.450000762939453,152232
2022-09-06,22.75,24.0,21.575000762939453,23.399999618530273,23.399999618530273,154744
2022-09-07,22.899999618530273,25.75,22.524999618530273,25.75,25.75,95528
2022-09-08,25.25,25.875,25.0,25.5,25.5,69852
2022-09-09,25.75,26.5,25.5,26.0,26.0,62608
2022-09-12,25.75,26.5,25.75,25.75,25.75,89024
2022-09-13,24.975000381469727,25.25,23.5,24.024999618530273,24.024999618530273,152620
2022-09-14,24.125,24.5,22.049999237060547,23.25,23.25,237472
2022-09-15,23.149999618530273,24.325000762939453,21.950000762939453,22.325000762939453,22.325000762939453,154360
2022-09-16,21.875,22.700000762939453,21.0,22.0,22.0,808624
2022-09-19,21.625,22.5,20.75,22.125,22.125,83608
2022-09-20,20.75,21.5,20.75,21.0,21.0,104832
2022-09-21,21.5,22.700000762939453,20.75,20.825000762939453,20.825000762939453,187980
2022-09-22,21.0,21.100000381469727,18.825000762939453,20.0,20.0,171244
2022-09-23,20.174999237060547,20.25,19.25,19.674999237060547,19.674999237060547,103312
2022-09-26,18.774999618530273,21.25,18.774999618530273,20.700000762939453,20.700000762939453,67344
2022-09-27,20.825000762939453,21.75,20.25,20.625,20.625,31596
2022-09-28,20.600000381469727,22.125,20.399999618530273,21.725000381469727,21.725000381469727,95480
2022-09-29,21.0,21.5,18.399999618530273,18.5,18.5,424352
2022-09-30,18.56999969482422,20.290000915527344,18.25,18.530000686645508,18.530000686645508,507800
2022-10-03,18.719999313354492,18.719999313354492,16.065000534057617,16.15999984741211,16.15999984741211,391300
2022-10-04,16.56999969482422,18.079999923706055,16.09000015258789,18.06999969482422,18.06999969482422,226400
2022-10-05,17.520000457763672,17.895000457763672,16.21500015258789,16.459999084472656,16.459999084472656,180100
2022-10-06,16.3799991607666,16.65999984741211,15.75,16.020000457763672,16.020000457763672,196900
2022-10-07,15.770000457763672,16.415000915527344,15.270000457763672,16.34000015258789,16.34000015258789,210000
2022-10-10,16.299999237060547,18.299999237060547,16.200000762939453,18.09000015258789,18.09000015258789,241200
2022-10-11,17.940000534057617,18.31999969482422,17.079999923706055,17.829999923706055,17.829999923706055,170500
2022-10-12,17.59000015258789,17.770000457763672,16.979999542236328,17.56999969482422,17.56999969482422,103600
2022-10-13,17.139999389648438,18.1200008392334,16.774999618530273,17.969999313354492,17.969999313354492,149800
2022-10-14,17.84000015258789,18.200000762939453,16.739999771118164,16.770000457763672,16.770000457763672,90600
2022-10-17,17.170000076293945,17.549999237060547,16.149999618530273,16.399999618530273,16.399999618530273,115500
2022-10-18,16.850000381469727,17.3700008392334,15.75,15.970000267028809,15.970000267028809,195100
2022-10-19,16.059999465942383,16.059999465942383,13.84000015258789,14.100000381469727,14.100000381469727,238300
2022-10-20,13.970000267028809,14.630000114440918,13.545000076293945,13.9399995803833,13.9399995803833,152500
2022-10-21,14.069999694824219,14.8100004196167,13.800000190734863,14.479999542236328,14.479999542236328,106700
2022-10-24,14.380000114440918,14.380000114440918,13.420000076293945,13.84000015258789,13.84000015258789,138900
2022-10-25,13.6899995803833,15.180000305175781,13.6899995803833,14.930000305175781,14.930000305175781,138600
2022-10-26,14.930000305175781,15.859999656677246,14.930000305175781,15.680000305175781,15.680000305175781,111800
2022-10-27,15.819999694824219,16.030000686645508,15.359999656677246,15.6899995803833,15.6899995803833,85900
2022-10-28,15.5,16.1200008392334,15.260000228881836,16.049999237060547,16.049999237060547,109300
2022-10-31,15.9399995803833,17.420000076293945,15.739999771118164,17.280000686645508,17.280000686645508,175000
2022-11-01,17.559999465942383,18.010000228881836,17.347000122070312,17.989999771118164,17.989999771118164,111600
2022-11-02,17.940000534057617,18.68000030517578,17.31999969482422,18.25,18.25,233700
2022-11-03,17.920000076293945,18.274999618530273,17.350000381469727,17.3700008392334,17.3700008392334,77600
2022-11-04,17.389999389648438,17.69499969482422,16.739999771118164,17.6200008392334,17.6200008392334,78400
2022-11-07,17.8700008392334,18.100000381469727,17.3799991607666,17.389999389648438,17.389999389648438,68000
2022-11-08,17.510000228881836,17.680999755859375,16.950000762939453,17.280000686645508,17.280000686645508,54600
2022-11-09,17.059999465942383,17.059999465942383,15.479999542236328,15.569999694824219,15.569999694824219,65600
2022-11-10,16.43000030517578,17.299999237060547,16.43000030517578,16.770000457763672,16.770000457763672,155600
2022-11-11,14.960000038146973,17.239999771118164,14.960000038146973,16.209999084472656,16.209999084472656,126900
2022-11-14,16.010000228881836,16.010000228881836,14.569999694824219,14.579999923706055,14.579999923706055,152200
2022-11-15,14.680000305175781,15.0,14.25,14.40999984741211,14.40999984741211,141500
2022-11-16,14.050000190734863,14.260000228881836,13.630000114440918,13.710000038146973,13.710000038146973,137400
2022-11-17,13.869999885559082,14.15999984741211,13.416000366210938,13.850000381469727,13.850000381469727,119200
2022-11-18,14.140000343322754,14.270000457763672,13.319999694824219,13.460000038146973,13.460000038146973,128500
2022-11-21,13.170000076293945,13.369999885559082,12.850000381469727,13.170000076293945,13.170000076293945,132800
2022-11-22,13.119999885559082,13.569999694824219,12.765000343322754,13.510000228881836,13.510000228881836,118100
2022-11-23,13.600000381469727,13.960000038146973,13.34000015258789,13.779999732971191,13.779999732971191,116200
2022-11-25,13.970000267028809,14.9399995803833,13.800000190734863,14.8100004196167,14.8100004196167,147400
2022-11-28,14.75,15.569999694824219,14.75,15.130000114440918,15.130000114440918,121500
2022-11-29,14.979999542236328,15.5600004196167,14.6899995803833,14.729999542236328,14.729999542236328,79800
2022-11-30,14.600000381469727,15.182000160217285,14.350000381469727,14.930000305175781,14.930000305175781,107300
2022-12-01,15.140000343322754,15.229999542236328,14.180000305175781,14.319999694824219,14.319999694824219,103500
2022-12-02,13.899999618530273,14.680000305175781,13.899999618530273,14.4399995803833,14.4399995803833,58200
2022-12-05,14.390000343322754,14.390000343322754,13.670000076293945,13.869999885559082,13.869999885559082,60100
2022-12-06,13.670000076293945,14.260000228881836,13.510000228881836,14.210000038146973,14.210000038146973,96800
2022-12-07,14.149999618530273,14.579999923706055,13.89799976348877,14.279999732971191,14.279999732971191,111600
2022-12-08,14.300000190734863,14.54699993133545,14.140000343322754,14.300000190734863,14.300000190734863,75900
2022-12-09,14.010000228881836,14.5,13.9350004196167,14.100000381469727,14.100000381469727,96800
2022-12-12,13.84000015258789,14.550000190734863,13.670000076293945,14.350000381469727,14.350000381469727,102800
2022-12-13,14.720000267028809,15.380000114440918,14.0,14.199999809265137,14.199999809265137,87600
2022-12-14,13.920000076293945,14.550000190734863,13.869999885559082,14.239999771118164,14.239999771118164,140500
2022-12-15,13.989999771118164,14.3100004196167,13.699999809265137,13.8100004196167,13.8100004196167,123400
2022-12-16,13.579999923706055,13.994999885559082,13.550000190734863,13.680000305175781,13.680000305175781,229400
2022-12-19,13.510000228881836,13.640000343322754,12.899999618530273,13.0600004196167,13.0600004196167,142300
2022-12-20,13.050000190734863,13.050000190734863,11.640000343322754,12.210000038146973,12.210000038146973,298400
2022-12-21,12.239999771118164,12.300000190734863,11.899999618530273,12.170000076293945,12.170000076293945,131200
2022-12-22,12.079999923706055,13.15999984741211,11.770000457763672,12.420000076293945,12.420000076293945,183400
2022-12-23,12.1899995803833,12.279999732971191,11.979999542236328,12.09000015258789,12.09000015258789,120200
2022-12-27,12.0600004196167,12.289999961853027,11.4399995803833,11.680000305175781,11.680000305175781,162300
2022-12-28,11.680000305175781,11.850000381469727,11.300000190734863,11.550000190734863,11.550000190734863,166500
2022-12-29,11.630000114440918,12.550000190734863,11.550000190734863,12.510000228881836,12.510000228881836,193200
2022-12-30,12.390000343322754,13.649999618530273,12.390000343322754,13.600000381469727,13.600000381469727,195800
