Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,128400
2022-01-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-01-05,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,9800
2022-01-06,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,414800
2022-01-07,9.90999984741211,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,41500
2022-01-10,9.90999984741211,9.90999984741211,9.895000457763672,9.895000457763672,9.895000457763672,20400
2022-01-11,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,26900
2022-01-12,9.904999732971191,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,228200
2022-01-13,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,242700
2022-01-14,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,72100
2022-01-18,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,31500
2022-01-19,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,2300
2022-01-20,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,188400
2022-01-21,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,484300
2022-01-24,9.90999984741211,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,80100
2022-01-25,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,1400
2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700
2022-01-27,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,85700
2022-01-28,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,3500
2022-01-31,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,2500
2022-02-01,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,199500
2022-02-02,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,4600
2022-02-03,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,1100
2022-02-04,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,28900
2022-02-07,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,20400
2022-02-08,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,32600
2022-02-09,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,19300
2022-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-02-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-15,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,1600
2022-02-16,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,15600
2022-02-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2300
2022-02-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-22,9.9350004196167,9.949999809265137,9.9350004196167,9.949999809265137,9.949999809265137,56200
