Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.540000915527344,47.46500015258789,44.150001525878906,47.27000045776367,47.27000045776367,337700
2022-01-04,47.11000061035156,47.11000061035156,45.05500030517578,45.68000030517578,45.68000030517578,364600
2022-01-05,45.529998779296875,46.5,44.439998626708984,44.54999923706055,44.54999923706055,730700
2022-01-06,44.5,45.30500030517578,43.26499938964844,43.959999084472656,43.959999084472656,368100
2022-01-07,43.349998474121094,44.20000076293945,40.869998931884766,41.560001373291016,41.560001373291016,522800
2022-01-10,40.709999084472656,41.47999954223633,39.310001373291016,40.40999984741211,40.40999984741211,497400
2022-01-11,40.27000045776367,42.029998779296875,39.7400016784668,41.7400016784668,41.7400016784668,347300
2022-01-12,41.689998626708984,41.689998626708984,38.5099983215332,38.54999923706055,38.54999923706055,527700
2022-01-13,30.889999389648438,35.5099983215332,30.25,33.86000061035156,33.86000061035156,3524500
2022-01-14,33.380001068115234,35.06999969482422,31.860000610351562,34.84000015258789,34.84000015258789,1110100
2022-01-18,33.939998626708984,33.939998626708984,31.350000381469727,31.420000076293945,31.420000076293945,785100
2022-01-19,31.940000534057617,33.4900016784668,31.700000762939453,33.16999816894531,33.16999816894531,660700
2022-01-20,33.84000015258789,34.93000030517578,32.66999816894531,32.84000015258789,32.84000015258789,477800
2022-01-21,32.2400016784668,34.43000030517578,32.2400016784668,32.36000061035156,32.36000061035156,656300
2022-01-24,32.02000045776367,35.060001373291016,31.110000610351562,34.7599983215332,34.7599983215332,857000
2022-01-25,34.189998626708984,34.849998474121094,33.029998779296875,33.72999954223633,33.72999954223633,513200
2022-01-26,34.630001068115234,36.13999938964844,33.029998779296875,33.25,33.25,534800
2022-01-27,34.040000915527344,34.099998474121094,31.200000762939453,31.450000762939453,31.450000762939453,378400
2022-01-28,31.56999969482422,32.38999938964844,30.510000228881836,32.369998931884766,32.369998931884766,645800
2022-01-31,32.4900016784668,34.2400016784668,32.38999938964844,34.220001220703125,34.220001220703125,847200
2022-02-01,34.689998626708984,35.439998626708984,33.810001373291016,35.349998474121094,35.349998474121094,568700
2022-02-02,35.349998474121094,35.380001068115234,33.66999816894531,34.0099983215332,34.0099983215332,465700
2022-02-03,33.349998474121094,34.70000076293945,33.0620002746582,33.7400016784668,33.7400016784668,462400
2022-02-04,33.7400016784668,34.32500076293945,33.099998474121094,33.83000183105469,33.83000183105469,463500
2022-02-07,33.93000030517578,37.209999084472656,33.93000030517578,35.91999816894531,35.91999816894531,670900
2022-02-08,35.470001220703125,36.209999084472656,34.630001068115234,36.099998474121094,36.099998474121094,295100
2022-02-09,36.779998779296875,38.400001525878906,36.404998779296875,38.349998474121094,38.349998474121094,874300
2022-02-10,37.290000915527344,38.540000915527344,35.560001373291016,36.27000045776367,36.27000045776367,645000
2022-02-11,36.290000915527344,36.78499984741211,34.34000015258789,34.849998474121094,34.849998474121094,666700
2022-02-14,34.849998474121094,35.61000061035156,34.220001220703125,34.880001068115234,34.880001068115234,522100
2022-02-15,35.43000030517578,36.68000030517578,35.380001068115234,35.63999938964844,35.63999938964844,508900
2022-02-16,35.2400016784668,35.97999954223633,34.349998474121094,35.33000183105469,35.33000183105469,460500
2022-02-17,35.15999984741211,35.56999969482422,33.279998779296875,33.439998626708984,33.439998626708984,443400
2022-02-18,33.369998931884766,34.05500030517578,32.41999816894531,32.58000183105469,32.58000183105469,630600
2022-02-22,32.630001068115234,33.814998626708984,31.790000915527344,32.849998474121094,32.849998474121094,365300
2022-02-23,33.349998474121094,33.349998474121094,31.200000762939453,31.260000228881836,31.260000228881836,438500
2022-02-24,30.3799991607666,32.9900016784668,30.25,32.91999816894531,32.91999816894531,603700
2022-02-25,32.97999954223633,33.255001068115234,31.729999542236328,33.029998779296875,33.029998779296875,297500
2022-02-28,32.86000061035156,33.54999923706055,31.829999923706055,32.560001373291016,32.560001373291016,537200
2022-03-01,32.060001373291016,33.224998474121094,31.610000610351562,32.099998474121094,32.099998474121094,720000
2022-03-02,32.040000915527344,32.77000045776367,31.56999969482422,32.220001220703125,32.220001220703125,367900
2022-03-03,32.18000030517578,32.415000915527344,30.34000015258789,31.030000686645508,31.030000686645508,466400
2022-03-04,30.899999618530273,32.79100036621094,30.315000534057617,30.450000762939453,30.450000762939453,612300
2022-03-07,30.579999923706055,31.760000228881836,30.520000457763672,30.90999984741211,30.90999984741211,615400
2022-03-08,30.700000762939453,31.510000228881836,29.200000762939453,30.15999984741211,30.15999984741211,622800
2022-03-09,31.25,32.78499984741211,31.030000686645508,32.619998931884766,32.619998931884766,613900
2022-03-10,31.579999923706055,32.494998931884766,30.604999542236328,31.170000076293945,31.170000076293945,534100
2022-03-11,31.6200008392334,32.16999816894531,30.3799991607666,30.389999389648438,30.389999389648438,413000
2022-03-14,30.540000915527344,31.899999618530273,28.760000228881836,29.0,29.0,565800
2022-03-15,29.18000030517578,29.881000518798828,28.899999618530273,29.610000610351562,29.610000610351562,521300
2022-03-16,30.25,31.020000457763672,29.639999389648438,30.950000762939453,30.950000762939453,497400
2022-03-17,30.670000076293945,33.08000183105469,30.510000228881836,32.68000030517578,32.68000030517578,605500
2022-03-18,33.220001220703125,35.439998626708984,32.279998779296875,35.130001068115234,35.130001068115234,1566200
2022-03-21,35.209999084472656,35.220001220703125,33.09000015258789,33.34000015258789,33.34000015258789,422800
2022-03-22,33.290000915527344,34.77000045776367,33.2599983215332,34.040000915527344,34.040000915527344,446200
2022-03-23,33.63999938964844,34.689998626708984,32.7400016784668,33.43000030517578,33.43000030517578,375500
2022-03-24,33.540000915527344,34.15999984741211,32.86000061035156,34.09000015258789,34.09000015258789,272000
2022-03-25,34.130001068115234,34.130001068115234,32.900001525878906,33.20000076293945,33.20000076293945,244000
2022-03-28,33.380001068115234,33.9900016784668,32.165000915527344,33.0,33.0,393700
2022-03-29,33.63999938964844,35.220001220703125,33.38999938964844,34.470001220703125,34.470001220703125,476500
2022-03-30,34.31999969482422,34.525001525878906,32.27000045776367,32.400001525878906,32.400001525878906,459200
2022-03-31,33.9900016784668,33.9900016784668,32.0099983215332,32.16999816894531,32.16999816894531,598500
2022-04-01,32.52000045776367,35.18000030517578,32.25,35.0099983215332,35.0099983215332,514800
2022-04-04,35.27000045776367,35.45000076293945,34.65999984741211,35.189998626708984,35.189998626708984,424300
2022-04-05,34.88999938964844,35.619998931884766,33.20000076293945,33.2599983215332,33.2599983215332,327700
2022-04-06,32.77000045776367,34.02000045776367,32.41999816894531,33.41999816894531,33.41999816894531,295200
2022-04-07,33.209999084472656,33.65999984741211,31.90999984741211,32.20000076293945,32.20000076293945,363200
2022-04-08,32.08000183105469,32.43000030517578,30.489999771118164,30.700000762939453,30.700000762939453,391700
2022-04-11,30.329999923706055,30.94499969482422,29.43000030517578,30.020000457763672,30.020000457763672,499900
2022-04-12,30.5,31.610000610351562,29.799999237060547,30.209999084472656,30.209999084472656,385800
2022-04-13,30.420000076293945,31.655000686645508,30.149999618530273,31.040000915527344,31.040000915527344,460900
2022-04-14,31.079999923706055,31.079999923706055,30.020000457763672,30.110000610351562,30.110000610351562,351900
2022-04-18,30.280000686645508,30.280000686645508,28.361000061035156,28.530000686645508,28.530000686645508,408300
2022-04-19,28.850000381469727,29.344999313354492,28.110000610351562,28.309999465942383,28.309999465942383,366200
2022-04-20,28.3700008392334,29.200000762939453,27.780000686645508,28.270000457763672,28.270000457763672,317200
2022-04-21,28.649999618530273,29.304000854492188,26.56999969482422,27.239999771118164,27.239999771118164,547300
2022-04-22,27.09000015258789,28.261999130249023,26.5,26.75,26.75,465800
2022-04-25,26.649999618530273,27.610000610351562,26.59000015258789,27.100000381469727,27.100000381469727,321300
2022-04-26,26.760000228881836,27.219999313354492,24.65999984741211,24.700000762939453,24.700000762939453,516500
2022-04-27,24.670000076293945,25.889999389648438,24.625,25.09000015258789,25.09000015258789,576000
2022-04-28,25.600000381469727,25.639999389648438,23.739999771118164,25.040000915527344,25.040000915527344,432900
2022-04-29,24.790000915527344,25.729999542236328,23.6299991607666,23.799999237060547,23.799999237060547,481700
2022-05-02,23.6200008392334,25.219999313354492,23.6200008392334,25.149999618530273,25.149999618530273,563600
2022-05-03,25.1299991607666,26.8700008392334,25.125,25.540000915527344,25.540000915527344,330900
2022-05-04,25.809999465942383,26.989999771118164,24.020000457763672,26.709999084472656,26.709999084472656,478800
2022-05-05,26.170000076293945,26.170000076293945,23.385000228881836,23.969999313354492,23.969999313354492,567100
2022-05-06,24.010000228881836,24.819000244140625,22.520000457763672,23.049999237060547,23.049999237060547,842900
2022-05-09,22.65999984741211,23.75,21.75,22.799999237060547,22.799999237060547,1268700
2022-05-10,23.81999969482422,24.74799919128418,22.639999389648438,22.979999542236328,22.979999542236328,1020900
2022-05-11,23.0,23.405000686645508,20.610000610351562,20.8799991607666,20.8799991607666,1067600
2022-05-12,20.56999969482422,22.75,20.239999771118164,21.829999923706055,21.829999923706055,1005500
2022-05-13,22.700000762939453,23.3700008392334,22.0,22.860000610351562,22.860000610351562,1006000
2022-05-16,22.670000076293945,23.770000457763672,22.549999237060547,23.270000457763672,23.270000457763672,601000
2022-05-17,23.989999771118164,25.170000076293945,23.719999313354492,25.1200008392334,25.1200008392334,519300
2022-05-18,24.079999923706055,24.889999389648438,22.950000762939453,23.190000534057617,23.190000534057617,597900
2022-05-19,23.190000534057617,24.139999389648438,22.280000686645508,23.770000457763672,23.770000457763672,543200
2022-05-20,24.219999313354492,24.850000381469727,23.059999465942383,24.719999313354492,24.719999313354492,443300
