Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.11000061035156,35.970001220703125,35.04999923706055,35.2400016784668,32.88153076171875,26500
2022-01-04,35.54999923706055,36.349998474121094,35.54999923706055,36.0099983215332,33.599998474121094,24700
2022-01-05,36.209999084472656,36.619998931884766,36.16999816894531,36.290000915527344,33.86125946044922,33200
2022-01-06,36.65999984741211,37.599998474121094,36.369998931884766,37.41999816894531,34.915626525878906,36000
2022-01-07,37.54999923706055,37.7400016784668,37.22999954223633,37.4900016784668,34.98094940185547,26500
2022-01-10,37.40999984741211,37.650001525878906,36.970001220703125,37.310001373291016,34.81299591064453,29400
2022-01-11,37.4900016784668,37.4900016784668,36.95000076293945,37.36000061035156,34.859649658203125,31700
2022-01-12,37.43000030517578,37.70000076293945,37.20000076293945,37.25,34.75701141357422,38100
2022-01-13,37.5,37.88999938964844,37.47999954223633,37.63999938964844,35.12091064453125,35600
2022-01-14,37.22999954223633,37.95000076293945,36.9900016784668,37.70000076293945,35.17689514160156,41800
2022-01-18,37.959999084472656,38.849998474121094,37.099998474121094,38.63999938964844,36.05398178100586,44200
2022-01-19,40.0099983215332,40.0099983215332,38.68000030517578,38.959999084472656,36.35256576538086,55100
2022-01-20,38.29999923706055,39.189998626708984,37.939998626708984,38.119998931884766,35.568782806396484,54000
2022-01-21,37.63999938964844,38.90999984741211,37.63999938964844,38.22999954223633,35.67142105102539,135600
2022-01-24,37.849998474121094,38.77000045776367,37.84000015258789,38.599998474121094,36.016658782958984,73200
2022-01-25,38.369998931884766,39.5099983215332,37.75,39.22999954223633,36.60449981689453,61800
2022-01-26,39.5,39.81999969482422,37.790000915527344,38.5,35.92334747314453,73100
2022-01-27,38.43000030517578,39.220001220703125,37.9900016784668,38.43000030517578,35.85803985595703,77200
2022-01-28,38.52000045776367,38.720001220703125,37.83000183105469,38.529998779296875,35.95134353637695,89100
2022-01-31,38.220001220703125,38.52000045776367,37.349998474121094,38.470001220703125,35.89535903930664,53700
2022-02-01,38.22999954223633,38.560001373291016,37.619998931884766,38.029998779296875,35.484806060791016,41300
