,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.1326379776000977,0.0
1,1,2022-01-04,3.139889001846313,0.002314670350695991
2,2,2022-01-05,3.1471407413482666,0.002309552821035732
3,3,2022-01-06,3.219655513763428,0.023041477447270253
4,4,2022-01-07,3.466205596923828,0.07657654121891122
5,5,2022-01-10,3.792522192001343,0.09414230805209978
6,6,2022-01-11,4.43790340423584,0.17017203316453733
7,7,2022-01-12,4.466908931732178,0.006535862738394238
8,8,2022-01-13,4.162347316741943,-0.06818173812021988
9,9,2022-01-14,4.24383544921875,0.01957744663667116
10,10,2022-01-18,4.655310153961182,0.0969582137823417
11,11,2022-01-19,4.969966888427734,0.06759092822178836
12,12,2022-01-20,5.510531425476074,0.10876622504407663
13,13,2022-01-21,4.953830242156982,-0.10102495391739763
14,14,2022-01-24,5.010307788848877,0.011400783622190325
15,15,2022-01-25,5.526668071746826,0.10305959327432523
16,16,2022-01-26,5.809051990509033,0.051094785338348325
17,17,2022-01-27,5.704166889190674,-0.018055459219460057
18,18,2022-01-28,5.518599987030029,-0.032531815033724154
19,19,2022-01-31,5.639621734619141,0.021929791590899805
20,20,2022-02-01,6.0995049476623535,0.08154504587075295
21,21,2022-02-02,6.486774921417236,0.06349203371058909
22,22,2022-02-03,7.1725664138793945,0.1057214872983947
23,23,2022-02-04,8.4876708984375,0.18335201219096287
24,24,2022-02-07,6.817568302154541,-0.19676806703125227
25,25,2022-02-08,6.736887454986572,-0.011834255792123272
26,26,2022-02-09,6.890181541442871,0.022754437784593184
27,27,2022-02-10,7.390405178070068,0.07259948574917319
28,28,2022-02-11,7.955174446105957,0.07641925637741176
29,29,2022-02-14,7.72926664352417,-0.028397592549635253
30,30,2022-02-15,7.229043006896973,-0.0647181239434016
31,31,2022-02-16,7.382336616516113,0.02120524244673727
32,32,2022-02-17,7.72926664352417,0.04699460957007684
33,33,2022-02-18,7.624381065368652,-0.013569926228822027
34,34,2022-02-22,8.23755931854248,0.08042334819268104
35,35,2022-02-23,8.899145126342773,0.08031332852573025
36,36,2022-02-24,10.077092170715332,0.13236631470203397
37,37,2022-02-25,9.609139442443848,-0.04643727777258844
38,38,2022-02-28,10.173909187316896,0.058774227208988616
39,39,2022-03-01,11.739126205444336,0.15384617547782775
40,40,2022-03-02,10.66606616973877,-0.09140885078890337
41,41,2022-03-03,11.40026569366455,0.06883508054814214
42,42,2022-03-04,11.045268058776855,-0.031139417661553037
43,43,2022-03-07,9.794708251953123,-0.11322131795887069
44,44,2022-03-08,10.440157890319824,0.06589779110960192
45,45,2022-03-09,9.084712982177734,-0.1298299242580293
46,46,2022-03-10,9.697890281677246,0.067495505989285
47,47,2022-03-11,9.254143714904783,-0.045757020742012045
48,48,2022-03-14,8.285967826843262,-0.10462079668183355
49,49,2022-03-15,7.309724807739258,-0.11781882810857203
50,50,2022-03-16,7.511427402496338,0.027593733014890764
51,51,2022-03-17,8.511874198913574,0.13318997080165462
52,52,2022-03-18,9.076644897460938,0.06635092170646129
53,53,2022-03-21,10.561180114746094,0.1635555025073674
54,54,2022-03-22,10.932313919067385,0.03514131946325705
55,55,2022-03-23,11.81980800628662,0.08118080891103285
56,56,2022-03-24,11.690717697143556,-0.010921523350836404
57,57,2022-03-25,11.92469310760498,0.020013776444075093
58,58,2022-03-28,11.158220291137695,-0.06427610417734497
59,59,2022-03-29,11.222765922546388,0.005784581207807671
60,60,2022-03-30,12.037647247314451,0.07260966952282022
61,61,2022-03-31,12.077988624572754,0.003351267604830621
62,62,2022-04-01,12.949345588684082,0.07214421135805238
63,63,2022-04-04,13.078435897827148,0.009968867404069659
64,64,2022-04-05,12.263554573059082,-0.06230724615192329
65,65,2022-04-06,12.658893585205078,0.032236902424235714
66,66,2022-04-07,13.86911392211914,0.09560237857821097
67,67,2022-04-08,14.264450073242188,0.028504787929713782
68,68,2022-04-11,13.26400375366211,-0.07013563890954022
69,69,2022-04-12,13.618999481201172,0.02676384401964982
70,70,2022-04-13,13.602864265441896,-0.0011847577923435049
71,71,2022-04-14,13.213027954101562,-0.02865839897636213
72,72,2022-04-18,13.790882110595703,0.04373366638604326
