,Date,Adj Close,% change
0,2022-01-03,10.0600004196167,0.0
1,2022-01-04,10.095000267028809,0.0034791099356079602
2,2022-01-05,10.095000267028809,0.0
3,2022-01-06,10.095000267028809,0.0
4,2022-01-07,10.095000267028809,0.0
5,2022-01-10,10.074999809265137,-0.001981224094564471
6,2022-01-11,10.06999969482422,-0.0004962892839280864
7,2022-01-12,10.050000190734863,-0.0019860481326168244
8,2022-01-13,10.050000190734863,0.0
9,2022-01-14,10.050000190734863,0.0
10,2022-01-18,10.039999961853027,-0.000995047631049295
11,2022-01-19,10.050000190734863,0.000996038737035132
12,2022-01-20,10.029999732971191,-0.00199009526209859
13,2022-01-21,10.010000228881836,-0.0019939685565106835
14,2022-01-24,10.0600004196167,0.004995023935224108
15,2022-01-25,10.0600004196167,0.0
16,2022-01-26,10.0600004196167,0.0
17,2022-01-27,10.0600004196167,0.0
18,2022-01-28,10.0600004196167,0.0
19,2022-01-31,9.989999771118164,-0.006958314669851862
20,2022-02-01,10.079999923706056,0.009009024489478934
21,2022-02-02,10.079999923706056,0.0
22,2022-02-03,10.079999923706056,0.0
23,2022-02-04,10.079999923706056,0.0
24,2022-02-07,10.079999923706056,0.0
25,2022-02-08,10.0,-0.007936500427734416
26,2022-02-09,10.0,0.0
27,2022-02-10,10.0,0.0
28,2022-02-11,10.0,0.0
29,2022-02-14,10.0,0.0
30,2022-02-15,10.0,0.0
31,2022-02-16,10.0,0.0
32,2022-02-17,10.0,0.0
33,2022-02-18,10.0,0.0
34,2022-02-22,10.0,0.0
35,2022-02-23,10.0,0.0
36,2022-02-24,10.0,0.0
37,2022-02-25,9.994999885559082,-0.0005000114440918413
38,2022-02-28,9.970000267028809,-0.0025012124878953657
39,2022-03-01,9.989999771118164,0.002005968260150759
40,2022-03-02,10.039999961853027,0.005005024212254572
41,2022-03-03,10.039999961853027,0.0
42,2022-03-04,10.039999961853027,0.0
43,2022-03-07,10.039999961853027,0.0
44,2022-03-08,10.039999961853027,0.0
45,2022-03-09,10.039999961853027,0.0
46,2022-03-10,10.005000114440918,-0.003486040592140527
47,2022-03-11,10.005000114440918,0.0
48,2022-03-14,10.005000114440918,0.0
49,2022-03-15,10.005000114440918,0.0
50,2022-03-16,9.979999542236328,-0.0024988077879684045
51,2022-03-17,9.979999542236328,0.0
52,2022-03-18,9.979999542236328,0.0
