,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
98,98,98,2022-05-24,19.280000686645508,-0.015321717989249084
99,99,99,2022-05-25,19.32999992370605,0.0025933213319424553
100,100,100,2022-05-26,19.96999931335449,0.03310912530649057
101,101,101,2022-05-27,20.790000915527344,0.04106167402942762
102,102,102,2022-05-31,20.530000686645508,-0.012506022964513197
103,103,103,2022-06-01,20.520000457763672,-0.00048710319276024094
104,104,104,2022-06-02,20.59000015258789,0.0034112910946713093
105,105,105,2022-06-03,19.90999984741211,-0.03302575522760809
106,106,106,2022-06-06,19.51000022888184,-0.020090387825003497
107,107,107,2022-06-07,19.89999961853028,0.019989717328198653
108,108,108,2022-06-08,19.940000534057617,0.0020100962961873137
109,109,109,2022-06-09,19.56999969482422,-0.018555708591954878
110,110,110,2022-06-10,19.14999961853028,-0.02146142477483115
111,111,111,2022-06-13,17.729999542236328,-0.07415144149245334
112,112,112,2022-06-14,17.3799991607666,-0.019740574760645502
113,113,113,2022-06-15,17.579999923706055,0.01150752431512947
114,114,114,2022-06-16,16.799999237060547,-0.04436863993347928
115,115,115,2022-06-17,17.25,0.026785760915200463
116,116,116,2022-06-21,17.579999923706055,0.019130430359771244
117,117,117,2022-06-22,17.68000030517578,0.005688303862554589
118,118,118,2022-06-23,18.549999237060547,0.049208083533238245
119,119,119,2022-06-24,18.11000061035156,-0.023719603493563834
120,120,120,2022-06-27,17.959999084472656,-0.008282800708088511
121,121,121,2022-06-28,17.450000762939453,-0.028396344517306993
122,122,122,2022-06-29,17.600000381469727,0.008595966302124447
123,123,123,2022-06-30,17.280000686645508,-0.018181800448205276
124,124,124,2022-07-01,17.729999542236328,0.026041599404483362
125,125,125,2022-07-05,18.06999969482422,0.019176546044343823
126,126,126,2022-07-06,18.0,-0.003873807194599399
127,127,127,2022-07-07,18.26000022888184,0.01444445716010212
128,128,128,2022-07-08,18.270000457763672,0.0005476576536957989
129,129,129,2022-07-11,17.479999542236328,-0.043240333647153295
130,130,130,2022-07-12,17.6299991607666,0.008581214099453227
131,131,131,2022-07-13,18.26000022888184,0.035734605678100495
132,132,132,2022-07-14,18.3700008392334,0.006024129735637818
133,133,133,2022-07-15,19.06999969482422,0.038105542929307346
134,134,134,2022-07-18,18.82999992370605,-0.012585200574665278
135,135,135,2022-07-19,19.729999542236328,0.047796050035944004
136,136,136,2022-07-20,19.82999992370605,0.005068443172320025
137,137,137,2022-07-21,20.290000915527344,0.023197226101417057
138,138,138,2022-07-22,19.89999961853028,-0.019221354332153218
139,139,139,2022-07-25,19.690000534057617,-0.010552718014985252
140,140,140,2022-07-26,19.989999771118164,0.015236121326743568
141,141,141,2022-07-27,20.3700008392334,0.019009558402510063
142,142,142,2022-07-28,20.65999984741211,0.014236573207211833
143,143,143,2022-07-29,20.56999969482422,-0.004356251367502506
144,144,144,2022-08-01,20.32999992370605,-0.011667465954243839
145,145,145,2022-08-02,20.57999992370605,0.012297097931047496
146,146,146,2022-08-03,21.01000022888184,0.020894086820693936
147,147,147,2022-08-04,20.739999771118164,-0.012851044970124015
148,148,148,2022-08-05,20.700000762939453,-0.0019285925082029864
149,149,149,2022-08-08,21.100000381469727,0.019323652356883825
150,150,150,2022-08-09,19.89999961853028,-0.05687207304476172
151,151,151,2022-08-10,21.82999992370605,0.096984941817718
152,152,152,2022-08-11,21.96999931335449,0.006413164916982295
153,153,153,2022-08-12,22.239999771118164,0.012289506882212642
154,154,154,2022-08-15,23.020000457763672,0.03507197368133297
155,155,155,2022-08-16,22.89999961853028,-0.005212894737059881
156,156,156,2022-08-17,22.270000457763672,-0.027510880841099428
157,157,157,2022-08-18,21.600000381469727,-0.0300853193768289
158,158,158,2022-08-19,21.670000076293945,0.0032407265549989628
159,159,159,2022-08-22,21.38999938964844,-0.012921120704185607
160,160,160,2022-08-23,21.479999542236328,0.0042075808862080954
161,161,161,2022-08-24,21.780000686645508,0.01396653402246506
162,162,162,2022-08-25,21.989999771118164,0.009641830939032925
163,163,163,2022-08-26,21.0,-0.04502045390734555
164,164,164,2022-08-29,20.57999992370605,-0.020000003633045216
165,165,165,2022-08-30,20.51000022888184,-0.003401345728071603
166,166,166,2022-08-31,20.09000015258789,-0.020477819190977464
167,167,167,2022-09-01,20.350000381469727,0.012941773365210407
168,168,168,2022-09-02,20.1299991607666,-0.010810870593567778
169,169,169,2022-09-06,19.540000915527344,-0.029309402376387794
170,170,170,2022-09-07,20.32999992370605,0.04042983475762996
171,171,171,2022-09-08,20.670000076293945,0.016724060691777565
172,172,172,2022-09-09,21.540000915527344,0.04209002593237465
173,173,173,2022-09-12,22.34000015258789,0.03714016727287417
174,174,174,2022-09-13,21.270000457763672,-0.04789613641521251
175,175,175,2022-09-14,20.90999984741211,-0.016925275157676833
176,176,176,2022-09-15,20.36000061035156,-0.026303167913634407
177,177,177,2022-09-16,20.040000915527344,-0.015717076877763914
178,178,178,2022-09-19,19.88999938964844,-0.007485105739824527
179,179,179,2022-09-20,19.559999465942383,-0.016591248558700533
180,180,180,2022-09-21,18.75,-0.04141101677189429
181,181,181,2022-09-22,17.649999618530273,-0.05866668701171873
182,182,182,2022-09-23,17.200000762939453,-0.025495686420206942
183,183,183,2022-09-26,18.239999771118164,0.060465055932996226
184,184,184,2022-09-27,17.959999084472656,-0.015350915030649892
185,185,185,2022-09-28,20.84000015258789,0.1603564150849619
186,186,186,2022-09-29,20.350000381469727,-0.023512464852708526
187,187,187,2022-09-30,20.350000381469727,0.0
188,188,188,2022-10-03,20.39999961853028,0.0024569649200636423
189,189,189,2022-10-04,20.71999931335449,0.015686259843531447
190,190,190,2022-10-05,20.309999465942383,-0.01978763807911188
191,191,191,2022-10-06,19.739999771118164,-0.02806497832656496
192,192,192,2022-10-07,18.989999771118164,-0.037993921413177256
193,193,193,2022-10-10,18.6299991607666,-0.018957378340735187
194,194,194,2022-10-11,19.049999237060547,0.02254428852463053
195,195,195,2022-10-12,18.440000534057617,-0.03202093057390876
196,196,196,2022-10-13,18.59000015258789,0.008134469315943527
197,197,197,2022-10-14,18.549999237060547,-0.0021517436901029585
198,198,198,2022-10-17,19.239999771118164,0.037196795818680295
199,199,199,2022-10-18,19.46999931335449,0.011954238304180409
200,200,200,2022-10-19,18.84000015258789,-0.03235743107265965
201,201,201,2022-10-20,18.739999771118164,-0.005307875831200071
202,202,202,2022-10-21,18.540000915527344,-0.010672297653869567
203,203,203,2022-10-24,18.940000534057617,0.02157495139038912
204,204,204,2022-10-25,19.459999084472656,0.02745504412631794
205,205,205,2022-10-26,19.520000457763672,0.003083318402563151
206,206,206,2022-10-27,18.799999237060547,-0.03688530757266251
207,207,207,2022-10-28,19.13999938964844,0.018085115233284155
208,208,208,2022-10-31,19.1200008392334,-0.0010448563768428176
209,209,209,2022-11-01,19.09000015258789,-0.001569073500454432
210,210,210,2022-11-02,17.860000610351562,-0.06443161510763984
211,211,211,2022-11-03,17.34000015258789,-0.029115366181022506
212,212,212,2022-11-04,16.860000610351562,-0.02768163425677317
213,213,213,2022-11-07,17.329999923706055,0.02787658934400783
214,214,214,2022-11-08,17.079999923706055,-0.01442585118872508
215,215,215,2022-11-09,15.170000076293944,-0.1118266894580685
216,216,216,2022-11-10,16.170000076293945,0.06591957778317314
217,217,217,2022-11-11,16.59000015258789,0.02597403056971448
218,218,218,2022-11-14,16.290000915527344,-0.018083136485911977
219,219,219,2022-11-15,16.989999771118164,0.04297107527622024
220,220,220,2022-11-16,16.530000686645508,-0.027074696331345627
221,221,221,2022-11-17,16.1200008392334,-0.024803377518510694
222,222,222,2022-11-18,16.65999984741211,0.03349869603383904
223,223,223,2022-11-21,17.1299991607666,0.02821124355697391
224,224,224,2022-11-22,17.420000076293945,0.01692941796468639
225,225,225,2022-11-23,17.440000534057617,0.0011481318987414113
226,226,226,2022-11-25,17.600000381469727,0.009174302896359121
227,227,227,2022-11-28,17.65999984741211,0.003409060491018634
228,228,228,2022-11-29,18.88999938964844,0.06964889880316583
229,229,229,2022-11-30,19.770000457763672,0.04658555302005274
230,230,230,2022-12-01,19.729999542236328,-0.002023313839208063
231,231,231,2022-12-02,20.21999931335449,0.024835265204604218
232,232,232,2022-12-05,21.049999237060547,0.041048464485252234
233,233,233,2022-12-06,20.729999542236328,-0.0152018862908474
234,234,234,2022-12-07,19.920000076293945,-0.039073781178434186
235,235,235,2022-12-08,20.420000076293945,0.025100401510290693
236,236,236,2022-12-09,19.940000534057617,-0.023506343802298546
237,237,237,2022-12-12,19.46999931335449,-0.023570772723920608
238,238,238,2022-12-13,20.100000381469727,0.032357529036126875
239,239,239,2022-12-14,20.43000030517578,0.016417906340453703
240,240,240,2022-12-15,19.790000915527344,-0.03132645032248471
241,241,241,2022-12-16,19.729999542236328,-0.003031903512644041
242,242,242,2022-12-19,19.280000686645508,-0.022807849266671343
243,243,243,2022-12-20,19.559999465942383,0.014522757745066839
244,244,244,2022-12-21,19.3700008392334,-0.00971363148755744
245,245,245,2022-12-22,19.46999931335449,0.005162543613242754
246,246,246,2022-12-23,18.8700008392334,-0.03081656370216468
247,247,247,2022-12-27,18.809999465942383,-0.0031797228734756766
248,248,248,2022-12-28,18.07999992370605,-0.03880912083799248
249,249,249,2022-12-29,18.76000022888184,0.03761063650692775
250,250,250,2022-12-30,18.82999992370605,0.003731326970691784
