Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.639999389648438,23.704999923706055,22.350000381469727,23.59000015258789,23.59000015258789,885200
2022-01-04,23.729999542236328,23.729999542236328,21.90999984741211,22.489999771118164,22.489999771118164,1069800
2022-01-05,22.690000534057617,22.700000762939453,21.079999923706055,21.079999923706055,21.079999923706055,973100
2022-01-06,21.190000534057617,21.674999237060547,20.219999313354492,20.309999465942383,20.309999465942383,1167000
2022-01-07,20.260000228881836,20.610000610351562,19.860000610351562,20.31999969482422,20.31999969482422,996400
2022-01-10,20.209999084472656,20.670000076293945,19.594999313354492,20.670000076293945,20.670000076293945,761500
2022-01-11,20.729999542236328,21.829999923706055,20.3799991607666,21.75,21.75,781100
2022-01-12,22.389999389648438,22.389999389648438,21.40999984741211,21.510000228881836,21.510000228881836,877900
2022-01-13,21.5,21.760000228881836,20.520000457763672,20.56999969482422,20.56999969482422,568800
2022-01-14,20.280000686645508,20.549999237060547,19.450000762939453,19.5,19.5,737800
2022-01-18,19.239999771118164,19.40999984741211,18.59000015258789,18.920000076293945,18.920000076293945,1029200
2022-01-19,19.020000457763672,19.149999618530273,18.450000762939453,18.600000381469727,18.600000381469727,1078200
2022-01-20,18.979999542236328,19.709999084472656,18.56999969482422,18.579999923706055,18.579999923706055,640900
2022-01-21,18.510000228881836,18.899999618530273,18.1200008392334,18.530000686645508,18.530000686645508,985600
2022-01-24,18.229999542236328,19.09000015258789,17.280000686645508,19.020000457763672,19.020000457763672,1394400
2022-01-25,18.540000915527344,19.06999969482422,18.020000457763672,18.59000015258789,18.59000015258789,1062600
2022-01-26,19.09000015258789,19.09000015258789,17.350000381469727,17.700000762939453,17.700000762939453,845400
2022-01-27,17.799999237060547,18.149999618530273,16.459999084472656,16.6299991607666,16.6299991607666,1277300
2022-01-28,16.56999969482422,17.5,15.930000305175781,17.399999618530273,17.399999618530273,2155800
2022-01-31,17.459999084472656,19.030000686645508,17.459999084472656,18.989999771118164,18.989999771118164,1455700
2022-02-01,19.170000076293945,19.30500030517578,18.219999313354492,19.110000610351562,19.110000610351562,593800
2022-02-02,19.100000381469727,19.209999084472656,18.059999465942383,18.239999771118164,18.239999771118164,1204500
2022-02-03,17.770000457763672,18.520000457763672,17.575000762939453,17.68000030517578,17.68000030517578,634100
2022-02-04,17.65999984741211,18.139999389648438,17.450000762939453,18.059999465942383,18.059999465942383,546000
2022-02-07,18.049999237060547,19.239999771118164,18.049999237060547,18.700000762939453,18.700000762939453,674500
2022-02-08,18.469999313354492,18.90999984741211,18.3799991607666,18.760000228881836,18.760000228881836,399900
2022-02-09,19.010000228881836,19.530000686645508,18.90999984741211,19.530000686645508,19.530000686645508,500100
2022-02-10,19.010000228881836,19.850000381469727,18.84000015258789,19.079999923706055,19.079999923706055,1358400
2022-02-11,19.110000610351562,19.614999771118164,18.299999237060547,18.6299991607666,18.6299991607666,550400
2022-02-14,18.709999084472656,19.31999969482422,18.520000457763672,18.709999084472656,18.709999084472656,402200
2022-02-15,19.010000228881836,20.010000228881836,19.006000518798828,19.969999313354492,19.969999313354492,585400
2022-02-16,19.8799991607666,20.239999771118164,19.360000610351562,19.729999542236328,19.729999542236328,618800
2022-02-17,19.649999618530273,19.920000076293945,18.75,19.020000457763672,19.020000457763672,682600
2022-02-18,18.8700008392334,19.079999923706055,18.010000228881836,18.200000762939453,18.200000762939453,891300
2022-02-22,17.799999237060547,18.360000610351562,16.90999984741211,16.989999771118164,16.989999771118164,1471600
2022-02-23,17.170000076293945,17.174999237060547,15.930000305175781,16.219999313354492,16.219999313354492,1318200
2022-02-24,15.380000114440918,16.809999465942383,14.899999618530273,16.700000762939453,16.700000762939453,1484000
2022-02-25,19.40999984741211,20.65999984741211,19.049999237060547,19.719999313354492,19.719999313354492,2193200
2022-02-28,19.684999465942383,21.0,19.5,20.829999923706055,20.829999923706055,1490300
2022-03-01,20.889999389648438,21.1200008392334,20.222000122070312,20.440000534057617,20.440000534057617,735300
2022-03-02,20.68000030517578,20.989999771118164,19.8700008392334,20.799999237060547,20.799999237060547,495500
2022-03-03,20.760000228881836,21.0,19.110000610351562,19.260000228881836,19.260000228881836,595500
2022-03-04,19.020000457763672,19.43000030517578,18.329999923706055,18.459999084472656,18.459999084472656,428000
2022-03-07,18.450000762939453,18.959999084472656,17.68000030517578,18.190000534057617,18.190000534057617,623400
2022-03-08,18.309999465942383,19.110000610351562,18.040000915527344,18.440000534057617,18.440000534057617,616100
2022-03-09,18.93000030517578,19.68000030517578,18.93000030517578,19.350000381469727,19.350000381469727,654300
2022-03-10,18.739999771118164,19.139999389648438,18.0,18.860000610351562,18.860000610351562,625700
2022-03-11,19.059999465942383,19.260000228881836,18.190000534057617,18.31999969482422,18.31999969482422,588800
2022-03-14,18.260000228881836,18.530000686645508,17.094999313354492,17.290000915527344,17.290000915527344,745600
2022-03-15,17.389999389648438,17.65999984741211,17.084999084472656,17.399999618530273,17.399999618530273,626600
2022-03-16,17.770000457763672,19.280000686645508,17.770000457763672,19.270000457763672,19.270000457763672,849200
2022-03-17,19.040000915527344,19.8799991607666,18.469999313354492,19.81999969482422,19.81999969482422,610000
2022-03-18,19.719999313354492,20.450000762939453,19.450000762939453,19.530000686645508,19.530000686645508,969200
2022-03-21,19.299999237060547,19.510000228881836,18.639999389648438,18.860000610351562,18.860000610351562,594500
2022-03-22,18.920000076293945,20.229999542236328,18.65999984741211,19.979999542236328,19.979999542236328,728800
2022-03-23,19.790000915527344,19.827999114990234,18.850000381469727,19.360000610351562,19.360000610351562,490100
2022-03-24,19.549999237060547,19.899999618530273,19.25,19.700000762939453,19.700000762939453,370700
2022-03-25,19.700000762939453,20.06999969482422,19.270000457763672,19.559999465942383,19.559999465942383,711800
2022-03-28,19.440000534057617,19.899999618530273,18.885000228881836,19.399999618530273,19.399999618530273,718400
2022-03-29,19.860000610351562,20.719999313354492,19.799999237060547,20.530000686645508,20.530000686645508,582200
2022-03-30,20.149999618530273,20.559999465942383,19.5,19.649999618530273,19.649999618530273,788200
2022-03-31,19.559999465942383,19.719999313354492,18.6200008392334,18.90999984741211,18.90999984741211,687600
2022-04-01,19.100000381469727,19.3700008392334,18.56999969482422,18.700000762939453,18.700000762939453,555300
2022-04-04,18.920000076293945,19.809999465942383,18.920000076293945,19.1200008392334,19.1200008392334,539600
2022-04-05,19.149999618530273,19.149999618530273,17.579999923706055,17.780000686645508,17.780000686645508,805400
2022-04-06,17.309999465942383,17.579999923706055,16.84000015258789,17.209999084472656,17.209999084472656,751900
2022-04-07,17.079999923706055,17.59000015258789,16.299999237060547,17.010000228881836,17.010000228881836,830900
2022-04-08,16.93000030517578,17.3700008392334,16.34000015258789,16.40999984741211,16.40999984741211,373100
2022-04-11,16.200000762939453,16.530000686645508,15.800000190734863,16.25,16.25,561300
2022-04-12,16.56999969482422,17.391000747680664,16.09000015258789,16.110000610351562,16.110000610351562,827400
2022-04-13,16.079999923706055,16.274999618530273,15.829999923706055,16.079999923706055,16.079999923706055,542300
2022-04-14,16.170000076293945,16.170000076293945,15.510000228881836,15.779999732971191,15.779999732971191,576700
2022-04-18,15.720000267028809,15.979999542236328,15.175000190734863,15.260000228881836,15.260000228881836,282900
2022-04-19,15.140000343322754,16.0,15.109999656677246,15.59000015258789,15.59000015258789,498100
2022-04-20,15.770000457763672,15.770000457763672,14.819999694824219,15.1899995803833,15.1899995803833,507400
2022-04-21,15.420000076293945,15.789999961853027,14.130000114440918,14.1899995803833,14.1899995803833,351000
2022-04-22,14.039999961853027,14.289999961853027,13.579999923706055,13.75,13.75,581300
2022-04-25,13.390000343322754,14.239999771118164,13.390000343322754,14.069999694824219,14.069999694824219,856000
2022-04-26,13.850000381469727,14.170000076293945,13.489999771118164,13.859999656677246,13.859999656677246,862000
2022-04-27,13.8100004196167,14.34000015258789,13.609999656677246,14.279999732971191,14.279999732971191,660000
2022-04-28,14.420000076293945,14.930000305175781,13.699999809265137,14.720000267028809,14.720000267028809,878700
2022-04-29,14.5600004196167,14.890000343322754,13.539999961853027,13.640000343322754,13.640000343322754,903800
2022-05-02,13.600000381469727,14.270000457763672,13.600000381469727,14.15999984741211,14.15999984741211,808100
2022-05-03,14.09000015258789,14.510000228881836,13.949999809265137,14.329999923706055,14.329999923706055,1186700
2022-05-04,14.430000305175781,15.369999885559082,13.850000381469727,15.229999542236328,15.229999542236328,768100
2022-05-05,14.829999923706055,14.84000015258789,13.699999809265137,14.199999809265137,14.199999809265137,794700
2022-05-06,14.229999542236328,14.6899995803833,13.479999542236328,14.109999656677246,14.109999656677246,852800
2022-05-09,13.789999961853027,14.050000190734863,13.029999732971191,13.109999656677246,13.109999656677246,916000
2022-05-10,13.289999961853027,13.675000190734863,11.970000267028809,12.5,12.5,996500
2022-05-11,12.289999961853027,12.595000267028809,11.210000038146973,11.220000267028809,11.220000267028809,979700
2022-05-12,11.010000228881836,12.0,10.875,11.720000267028809,11.720000267028809,1162100
2022-05-13,12.010000228881836,13.220000267028809,12.010000228881836,13.0600004196167,13.0600004196167,933600
2022-05-16,12.949999809265137,13.270000457763672,12.510000228881836,12.539999961853027,12.539999961853027,605800
2022-05-17,13.09000015258789,13.609999656677246,12.680000305175781,13.460000038146973,13.460000038146973,761200
2022-05-18,13.100000381469727,13.699999809265137,12.600000381469727,12.789999961853027,12.789999961853027,505700
2022-05-19,12.600000381469727,13.5600004196167,12.515000343322754,13.34000015258789,13.34000015258789,695700
2022-05-20,13.569999694824219,13.939000129699707,12.710000038146973,13.109999656677246,13.109999656677246,934100
2022-05-23,13.220000267028809,13.234999656677246,12.670000076293945,12.859999656677246,12.859999656677246,381200
2022-05-24,12.680000305175781,12.755000114440918,11.869999885559082,12.300000190734863,12.300000190734863,553100
2022-05-25,12.319999694824219,12.800000190734863,12.130000114440918,12.600000381469727,12.600000381469727,540100
2022-05-26,12.6899995803833,13.119999885559082,12.319999694824219,12.649999618530273,12.649999618530273,1097600
2022-05-27,12.84000015258789,13.289999961853027,12.84000015258789,13.170000076293945,13.170000076293945,2631900
2022-05-31,13.180000305175781,13.289999961853027,12.800000190734863,13.15999984741211,13.15999984741211,1238800
