,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.606011390686035,0.0
1,1,1,2022-01-04,5.630708694458008,0.004405503672897604
2,2,2,2022-01-05,5.556619167327881,-0.013158117592382168
3,3,3,2022-01-06,5.638940811157227,0.014815059544369236
4,4,4,2022-01-07,5.630708694458008,-0.0014598693220774228
5,5,5,2022-01-10,5.61424446105957,-0.0029240073127282384
6,6,6,2022-01-11,5.589549064636231,-0.004398703439906559
7,7,7,2022-01-12,5.582082748413086,-0.0013357636075480572
8,8,8,2022-01-13,5.5406107902526855,-0.007429477496045833
9,9,9,2022-01-14,5.515729904174805,-0.004490639573826893
10,10,10,2022-01-18,5.457668781280518,-0.010526462300182837
11,11,11,2022-01-19,5.441079616546631,-0.003039606359181546
12,12,12,2022-01-20,5.407902240753174,-0.0060975721973562935
13,13,13,2022-01-21,5.242015361785889,-0.03067490342506296
14,14,14,2022-01-24,5.183955192565918,-0.011075925042728252
15,15,15,2022-01-25,5.225427150726318,0.008000061076892218
16,16,16,2022-01-26,5.258604526519775,0.006349217936919338
17,17,17,2022-01-27,5.183955192565918,-0.014195654679372005
18,18,18,2022-01-28,5.200543880462647,0.0032000060341028647
19,19,19,2022-01-31,5.1673665046691895,-0.006379597318291741
20,20,20,2022-02-01,5.308370590209961,0.027287417181142803
21,21,21,2022-02-02,5.416197299957275,0.020312581406086272
22,22,22,2022-02-03,5.383020401000977,-0.006125496749640247
23,23,23,2022-02-04,5.391314506530762,0.0015407902835076204
24,24,24,2022-02-07,5.416197299957275,0.004615348148651277
25,25,25,2022-02-08,5.383020401000977,-0.006125496749640247
26,26,26,2022-02-09,5.349841594696045,-0.0061636040425858685
27,27,27,2022-02-10,5.283794403076172,-0.01234563499699759
28,28,28,2022-02-11,5.23363208770752,-0.009493616053540488
29,29,29,2022-02-14,5.158388614654541,-0.014376912972103528
30,30,30,2022-02-15,5.141666889190674,-0.003241656787230429
31,31,31,2022-02-16,5.158388614654541,0.00325219930116849
32,32,32,2022-02-17,5.141666889190674,-0.003241656787230429
33,33,33,2022-02-18,5.12494707107544,-0.00325182834196891
34,34,34,2022-02-22,5.016260623931885,-0.021207330658489787
35,35,35,2022-02-23,4.932657241821289,-0.01666647496578144
36,36,36,2022-02-24,4.882493495941162,-0.010169720582816066
37,37,37,2022-02-25,4.907574653625488,0.005136956701565776
38,38,38,2022-02-28,4.949377059936523,0.008517935897348616
39,39,39,2022-03-01,4.907574653625488,-0.008445993466412394
40,40,40,2022-03-02,5.007900238037109,0.02044300728823467
41,41,41,2022-03-03,4.957736968994141,-0.010016826745460672
42,42,42,2022-03-04,4.790528774261475,-0.03372671760893975
43,43,43,2022-03-07,4.698564052581787,-0.019197196387546023
44,44,44,2022-03-08,4.640041351318359,-0.012455443962984925
45,45,45,2022-03-09,4.656763076782227,0.003603788026396826
46,46,46,2022-03-10,4.67448091506958,0.003804754073852612
47,47,47,2022-03-11,4.758857727050781,0.018050520157048222
48,48,48,2022-03-14,4.649167537689209,-0.023049688738971952
49,49,49,2022-03-15,4.623855113983154,-0.005444506677992456
50,50,50,2022-03-16,4.843234539031982,0.04744513390685534
51,51,51,2022-03-17,4.834797382354736,-0.0017420499893718855
52,52,52,2022-03-18,4.834797382354736,0.0
53,53,53,2022-03-21,4.927611351013184,0.019197075144696818
54,54,54,2022-03-22,4.961362361907959,0.0068493654410946014
55,55,55,2022-03-23,4.834797382354736,-0.025510126114745346
56,56,56,2022-03-24,4.885424137115479,0.010471329149285946
57,57,57,2022-03-25,4.860110759735107,-0.005181408342432636
58,58,58,2022-03-28,4.826359272003174,-0.00694459229438904
59,59,59,2022-03-29,4.8685479164123535,0.00874129794976275
60,60,60,2022-03-30,4.978237628936768,0.02253027276462438
61,61,61,2022-03-31,4.961362361907959,-0.0033898074552967117
62,62,62,2022-04-01,4.995113372802734,0.006802770778024048
63,63,63,2022-04-04,5.138554573059082,0.028716305226894834
64,64,64,2022-04-05,5.146991729736328,0.0016419319007492383
65,65,65,2022-04-06,5.138554573059082,-0.0016392403796767763
66,66,66,2022-04-07,5.079491138458252,-0.011494172877037023
67,67,67,2022-04-08,5.003753662109375,-0.014910445610476053
68,68,68,2022-04-11,4.9867329597473145,-0.003401586790922395
69,69,69,2022-04-12,5.054812431335449,0.013652118959982307
70,70,70,2022-04-13,5.071832656860352,0.0033671329561888452
71,71,71,2022-04-14,4.952695369720459,-0.023489987781584842
72,72,72,2022-04-18,4.978224754333496,0.005154644634337346
73,73,73,2022-04-19,4.944185733795166,-0.0068375821137243165
74,74,74,2022-04-20,4.9697136878967285,0.005163227167432227
75,75,75,2022-04-21,4.842067718505859,-0.025684773290207574
76,76,76,2022-04-22,4.756969928741455,-0.017574679808621818
77,77,77,2022-04-25,4.756969928741455,0.0
78,78,78,2022-04-26,4.663361549377441,-0.01967815243027604
79,79,79,2022-04-27,4.680380821228027,0.003649571595592427
80,80,80,2022-04-28,4.646343231201172,-0.007272397552027576
81,81,81,2022-04-29,4.569753646850586,-0.01648384127893754
82,82,82,2022-05-02,4.561244487762451,-0.0018620607905196485
83,83,83,2022-05-03,4.680380821228027,0.02611926060644465
84,84,84,2022-05-04,4.697401523590088,0.0036366062959796164
85,85,85,2022-05-05,4.663361549377441,-0.0072465540877652
86,86,86,2022-05-06,4.569753646850586,-0.020073052782997758
87,87,87,2022-05-09,4.476146697998047,-0.020484025198393763
88,88,88,2022-05-10,4.493166446685791,0.0038023214689000273
89,89,89,2022-05-11,4.4682464599609375,-0.0055461971018756495
90,90,90,2022-05-12,4.416690826416016,-0.011538225119608225
91,91,91,2022-05-13,4.451061248779297,0.0077819398536373985
92,92,92,2022-05-16,4.5455827713012695,0.021235727220759948
93,93,93,2022-05-17,4.614324569702148,0.015122769039623174
94,94,94,2022-05-18,4.485433101654053,-0.027932900276327
95,95,95,2022-05-19,4.502617835998535,0.003831231891106679
96,96,96,2022-05-20,4.459653854370117,-0.009542000496893133
