,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,110.62757110595705,0.0
1,1,1,2022-01-04,110.62757110595705,0.0
2,2,2,2022-01-05,107.20589447021484,-0.030929691409973925
3,3,3,2022-01-06,106.99080657958984,-0.002006306571927907
4,4,4,2022-01-07,102.64039611816406,-0.04066153532723893
5,5,5,2022-01-10,100.812255859375,-0.017811118506249946
6,6,6,2022-01-11,104.5369873046875,0.036947208586505687
7,7,7,2022-01-12,103.080322265625,-0.013934446329669448
8,8,8,2022-01-13,102.38622283935548,-0.006733578349521596
9,9,9,2022-01-14,99.98126220703124,-0.023489103959793867
10,10,10,2022-01-18,96.98976135253906,-0.029920615007816842
11,11,11,2022-01-19,96.81378173828124,-0.0018144143443984406
12,12,12,2022-01-20,95.24958038330078,-0.016156804608759012
13,13,13,2022-01-21,93.29434204101562,-0.020527527096885212
14,14,14,2022-01-24,96.05123901367188,0.029550526991703574
15,15,15,2022-01-25,94.44792938232422,-0.016692232685509012
16,16,16,2022-01-26,92.63933563232422,-0.019149109586922064
17,17,17,2022-01-27,92.74687957763672,0.0011608885640039812
18,18,18,2022-01-28,93.6267318725586,0.009486597273446362
19,19,19,2022-01-31,95.56242370605467,0.020674563714675687
20,20,20,2022-02-01,96.33474731445312,0.00808187547413075
21,21,21,2022-02-02,95.1518325805664,-0.012279211466922568
22,22,22,2022-02-03,92.26783752441406,-0.030309401069185116
23,23,23,2022-02-04,92.05276489257812,-0.0023309599271689185
24,24,24,2022-02-07,91.26089477539062,-0.008602350164186645
25,25,25,2022-02-08,93.34323120117188,0.02281740093504725
26,26,26,2022-02-09,95.23980712890624,0.02031830164146431
27,27,27,2022-02-10,94.40882873535156,-0.008725116299636682
28,28,28,2022-02-11,92.16029357910156,-0.023817000871318217
29,29,29,2022-02-14,92.16029357910156,0.0
30,30,30,2022-02-15,94.03733825683594,0.020367173376279357
31,31,31,2022-02-16,93.55829620361328,-0.005094168572852276
32,32,32,2022-02-17,89.69670104980469,-0.04127474858460978
33,33,33,2022-02-18,91.37820434570312,0.018746545594411135
34,34,34,2022-02-22,90.1757354736328,-0.013159252588518022
35,35,35,2022-02-23,86.05017852783203,-0.04575018905176631
36,36,36,2022-02-24,88.61153411865234,0.0297658370341658
37,37,37,2022-02-25,90.65476989746094,0.023058350124856908
38,38,38,2022-02-28,89.34475708007812,-0.014450566901935358
39,39,39,2022-03-01,87.54593658447266,-0.02013347570012658
40,40,40,2022-03-02,92.87395477294922,0.06085968574150313
41,41,41,2022-03-03,91.43687438964844,-0.01547344879211876
42,42,42,2022-03-04,87.43838500976562,-0.04372950635696138
43,43,43,2022-03-07,83.215087890625,-0.04830026445100677
44,44,44,2022-03-08,83.93851470947266,0.008693457366751867
45,45,45,2022-03-09,86.5878677368164,0.03156302010481915
46,46,46,2022-03-10,87.59481048583984,0.011629143612636783
47,47,47,2022-03-11,85.7959976196289,-0.020535610000568805
48,48,48,2022-03-14,84.13796997070312,-0.0193252330519722
49,49,49,2022-03-15,85.80580139160156,0.019822577386632734
50,50,50,2022-03-16,89.6124267578125,0.044363263374678
51,51,51,2022-03-17,90.46595764160156,0.009524693334059808
52,52,52,2022-03-18,91.56478881835938,0.012146349913312537
53,53,53,2022-03-21,89.34752655029297,-0.024215228328270166
54,54,54,2022-03-22,89.94599151611328,0.006698170491417521
55,55,55,2022-03-23,88.04267883300781,-0.02116061706612571
56,56,56,2022-03-24,88.7098159790039,0.007577428979205214
57,57,57,2022-03-25,88.51359558105469,-0.0022119355765055637
58,58,58,2022-03-28,89.82825469970703,0.014852623600048798
59,59,59,2022-03-29,93.7427978515625,0.043578083142566504
60,60,60,2022-03-30,90.8583984375,-0.030769290870001686
61,61,61,2022-03-31,88.74906158447266,-0.023215650829222167
62,62,62,2022-04-01,88.89622497558594,0.0016581965880642091
63,63,63,2022-04-04,91.40779876708984,0.028252873417219604
64,64,64,2022-04-05,91.38818359375,-0.00021458971339882726
65,65,65,2022-04-06,92.40851593017578,0.01116481689757065
66,66,66,2022-04-07,93.54656982421876,0.012315465545436277
67,67,67,2022-04-08,95.00839233398438,0.015626682116858914
68,68,68,2022-04-11,97.82411193847656,0.029636535629337324
69,69,69,2022-04-12,100.25720977783205,0.024872168948343765
70,70,70,2022-04-13,100.98320770263672,0.007241353778081994
71,71,71,2022-04-14,101.13037872314452,0.0014573811216334054
72,72,72,2022-04-18,102.51370239257812,0.013678616523533416
73,73,73,2022-04-19,105.32941436767578,0.027466688934078665
74,74,74,2022-04-20,106.35955810546876,0.009780209488273073
75,75,75,2022-04-21,105.15281677246094,-0.011345866365965795
76,76,76,2022-04-22,101.50318908691406,-0.03470784518729786
77,77,77,2022-04-25,103.6125259399414,0.020780990942276478
78,78,78,2022-04-26,101.08131408691406,-0.024429593141031547
79,79,79,2022-04-27,99.33497619628906,-0.017276564975435726
80,80,80,2022-04-28,102.1997528076172,0.028839556025737068
81,81,81,2022-04-29,97.88297271728516,-0.04223865490612322
82,82,82,2022-05-02,99.4036636352539,0.015535806440625244
83,83,83,2022-05-03,98.55010986328124,-0.008586743594327206
84,84,84,2022-05-04,101.95448303222656,0.03454459029693857
85,85,85,2022-05-05,98.0007095336914,-0.03877979055894398
86,86,86,2022-05-06,94.41973114013672,-0.036540331295495276
87,87,87,2022-05-09,91.6432647705078,-0.029405573772584903
88,88,88,2022-05-10,87.92496490478516,-0.04057362944275256
89,89,89,2022-05-11,86.18842315673828,-0.019750269447674995
90,90,90,2022-05-12,87.43440246582031,0.014456457879687079
91,91,91,2022-05-13,90.31879425048828,0.032989209090729776
92,92,92,2022-05-16,90.07351684570312,-0.00271568511095166
93,93,93,2022-05-17,91.29988098144533,0.013615146590123528
94,94,94,2022-05-18,91.0447998046875,-0.002793882905605005
95,95,95,2022-05-19,90.94669342041016,-0.0010775616453416736
96,96,96,2022-05-20,70.51068115234375,-0.2247031915014095
97,97,97,2022-05-23,77.26053619384766,0.09572812134547859
98,98,98,2022-05-24,76.14210510253906,-0.014476097971963808
99,99,99,2022-05-25,79.82117462158203,0.04831846340587043
100,100,100,2022-05-26,85.34469604492188,0.0691986988355644
101,101,101,2022-05-27,85.65864562988281,0.003678606867328682
102,102,102,2022-05-31,83.41194915771484,-0.026228484651456885
103,103,103,2022-06-01,81.0965805053711,-0.027758236987914797
104,104,104,2022-06-02,81.63619995117188,0.006654034515857887
105,105,105,2022-06-03,81.15545654296875,-0.005888850883439822
