,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,80.20999908447266,0.0
1,1,1,2022-01-04,82.91999816894531,0.033786299905310235
2,2,2,2022-01-05,78.83000183105469,-0.0493246071901432
3,3,3,2022-01-06,78.25,-0.007357628029715402
4,4,4,2022-01-07,79.01000213623047,0.00971248736396757
5,5,5,2022-01-10,78.5199966430664,-0.006201815971592861
6,6,6,2022-01-11,82.91999816894531,0.05603670038194575
7,7,7,2022-01-12,78.4800033569336,-0.05354552472330565
8,8,8,2022-01-13,75.44999694824219,-0.038608642699856754
9,9,9,2022-01-14,69.48999786376953,-0.07899270146506632
10,10,10,2022-01-18,70.43000030517578,0.013527161754258055
11,11,11,2022-01-19,63.5099983215332,-0.09825361285897993
12,12,12,2022-01-20,62.869998931884766,-0.010077143860220295
13,13,13,2022-01-21,60.04999923706055,-0.04485445749537054
14,14,14,2022-01-24,62.02000045776367,0.03280601574907793
15,15,15,2022-01-25,61.25,-0.012415357176400743
16,16,16,2022-01-26,59.2400016784668,-0.032816299127072734
17,17,17,2022-01-27,58.95000076293945,-0.004895356301665266
18,18,18,2022-01-28,59.72999954223633,0.013231531284173315
19,19,19,2022-01-31,63.4900016784668,0.06294997765020405
20,20,20,2022-02-01,64.87000274658203,0.021735722659198986
21,21,21,2022-02-02,64.33999633789062,-0.008170284973809894
22,22,22,2022-02-03,61.18000030517578,-0.04911402257655839
23,23,23,2022-02-04,63.58000183105469,0.03922853079286215
24,24,24,2022-02-07,43.61000061035156,-0.3140924920664139
25,25,25,2022-02-08,45.790000915527344,0.04998854103795458
26,26,26,2022-02-09,46.0,0.004586134096394856
27,27,27,2022-02-10,44.470001220703125,-0.03326084302819299
28,28,28,2022-02-11,43.34000015258789,-0.02541041234757513
29,29,29,2022-02-14,42.91999816894531,-0.009690862532622746
30,30,30,2022-02-15,43.22999954223633,0.0072227722860276344
31,31,31,2022-02-16,41.70000076293945,-0.03539206096456338
32,32,32,2022-02-17,40.47999954223633,-0.029256623462400322
33,33,33,2022-02-18,38.400001525878906,-0.0513833507875211
34,34,34,2022-02-22,36.84000015258789,-0.040625034148493055
35,35,35,2022-02-23,35.63999938964844,-0.03257331047690448
36,36,36,2022-02-24,35.880001068115234,0.006734053944358553
37,37,37,2022-02-25,35.79999923706055,-0.0022297053699305014
38,38,38,2022-02-28,36.11000061035156,0.008659256421718053
39,39,39,2022-03-01,33.25,-0.0792024525619004
40,40,40,2022-03-02,33.59000015258789,0.010225568498883897
41,41,41,2022-03-03,32.369998931884766,-0.036320369608844216
42,42,42,2022-03-04,30.799999237060547,-0.048501691276787606
43,43,43,2022-03-07,29.89999961853028,-0.029220767559218874
44,44,44,2022-03-08,30.670000076293945,0.025752523999581056
45,45,45,2022-03-09,32.7400016784668,0.06749271591208239
46,46,46,2022-03-10,32.040000915527344,-0.021380596428003384
47,47,47,2022-03-11,31.549999237060547,-0.015293435220513074
48,48,48,2022-03-14,30.290000915527344,-0.039936556323371675
49,49,49,2022-03-15,32.310001373291016,0.06668868922774362
50,50,50,2022-03-16,33.91999816894531,0.049829672770772326
51,51,51,2022-03-17,37.0,0.09080194567564903
52,52,52,2022-03-18,36.27999877929688,-0.019459492451435634
53,53,53,2022-03-21,35.25,-0.028390264993190972
54,54,54,2022-03-22,36.040000915527344,0.022411373490137443
55,55,55,2022-03-23,35.09000015258789,-0.026359620943576578
56,56,56,2022-03-24,36.540000915527344,0.041322335612258954
57,57,57,2022-03-25,35.790000915527344,-0.020525451045659282
58,58,58,2022-03-28,35.70000076293945,-0.0025146731010237122
59,59,59,2022-03-29,38.33000183105469,0.07366949613192908
60,60,60,2022-03-30,37.209999084472656,-0.029220002428348768
61,61,61,2022-03-31,36.09999847412109,-0.02983070781140551
62,62,62,2022-04-01,37.34000015258789,0.03434907841771029
63,63,63,2022-04-04,37.75,0.01098017797902151
64,64,64,2022-04-05,35.45000076293945,-0.060927132107564175
65,65,65,2022-04-06,34.18000030517578,-0.03582511792471865
66,66,66,2022-04-07,34.04999923706055,-0.0038034250132978897
67,67,67,2022-04-08,33.0,-0.030836982689788517
68,68,68,2022-04-11,33.4900016784668,0.014848535711114996
69,69,69,2022-04-12,33.7599983215332,0.008062007451018038
70,70,70,2022-04-13,33.31999969482422,-0.013033135325375311
71,71,71,2022-04-14,32.400001525878906,-0.027610989717032353
72,72,72,2022-04-18,32.040000915527344,-0.011111129425843358
73,73,73,2022-04-19,33.0099983215332,0.030274574852954483
74,74,74,2022-04-20,32.83000183105469,-0.005452787023048744
75,75,75,2022-04-21,31.530000686645508,-0.03959796137383942
76,76,76,2022-04-22,30.459999084472656,-0.033935984106275296
77,77,77,2022-04-25,30.3700008392334,-0.002954637161664775
78,78,78,2022-04-26,28.06999969482422,-0.07573266647519905
79,79,79,2022-04-27,28.450000762939453,0.01353762280892723
80,80,80,2022-04-28,30.07999992370605,0.05729346632882781
81,81,81,2022-04-29,29.5,-0.019281912406155066
82,82,82,2022-05-02,30.459999084472656,0.03254234184653071
83,83,83,2022-05-03,30.59000015258789,0.004267927512233705
84,84,84,2022-05-04,31.809999465942383,0.0398822918361863
85,85,85,2022-05-05,29.540000915527344,-0.07136116279553639
86,86,86,2022-05-06,28.71999931335449,-0.027759024264005006
87,87,87,2022-05-09,26.46999931335449,-0.07834262025743766
88,88,88,2022-05-10,28.299999237060547,0.06913486857488493
89,89,89,2022-05-11,26.049999237060547,-0.0795053024967396
90,90,90,2022-05-12,26.96999931335449,0.03531670261951825
91,91,91,2022-05-13,29.18000030517578,0.08194293837920075
92,92,92,2022-05-16,28.440000534057617,-0.025359827394755285
93,93,93,2022-05-17,30.68000030517578,0.07876229708349358
94,94,94,2022-05-18,29.799999237060547,-0.028683215754948255
95,95,95,2022-05-19,30.950000762939453,0.03859065621883362
96,96,96,2022-05-20,30.700000762939453,-0.008077544227377165
97,97,97,2022-05-23,30.57999992370605,-0.003908822027726577
98,98,98,2022-05-24,28.76000022888184,-0.0595160137136993
99,99,99,2022-05-25,29.040000915527344,0.009735767886549507
100,100,100,2022-05-26,30.020000457763672,0.033746539646709595
101,101,101,2022-05-27,32.060001373291016,0.06795472632978483
102,102,102,2022-05-31,31.76000022888184,-0.009357490067330554
103,103,103,2022-06-01,31.280000686645508,-0.015113335603815004
104,104,104,2022-06-02,31.07999992370605,-0.006393886142874838
105,105,105,2022-06-03,28.770000457763672,-0.07432430732345152
106,106,106,2022-06-06,29.81999969482422,0.036496323265688524
107,107,107,2022-06-07,29.6299991607666,-0.006371580684173983
108,108,108,2022-06-08,30.100000381469727,0.015862343368725496
109,109,109,2022-06-09,29.46999931335449,-0.02093026777843765
110,110,110,2022-06-10,28.0,-0.04988121301680348
111,111,111,2022-06-13,25.96999931335449,-0.07250002452305393
112,112,112,2022-06-14,25.86000061035156,-0.004235606696622596
113,113,113,2022-06-15,26.57999992370605,0.027842200168637365
114,114,114,2022-06-16,25.270000457763672,-0.04928515687368462
115,115,115,2022-06-17,25.88999938964844,0.024534979052376116
116,116,116,2022-06-21,26.11000061035156,0.00849753672806508
117,117,117,2022-06-22,26.59000015258789,0.01838374304924484
118,118,118,2022-06-23,27.0,0.015419324748375596
119,119,119,2022-06-24,28.40999984741211,0.052222216570818825
120,120,120,2022-06-27,28.09000015258789,-0.011263628882186238
121,121,121,2022-06-28,27.200000762939453,-0.03168385136396812
122,122,122,2022-06-29,26.21999931335449,-0.03602946404767149
123,123,123,2022-06-30,25.229999542236328,-0.037757429330439685
124,124,124,2022-07-01,25.81999969482422,0.023384865766651997
125,125,125,2022-07-05,26.200000762939453,0.01471731497314499
126,126,126,2022-07-06,25.739999771118164,-0.017557289252906116
127,127,127,2022-07-07,27.600000381469727,0.07226109661580482
128,128,128,2022-07-08,26.309999465942383,-0.046739162960064085
129,129,129,2022-07-11,24.450000762939453,-0.07069550515995449
130,130,130,2022-07-12,25.309999465942383,0.03517376998639965
131,131,131,2022-07-13,24.8799991607666,-0.016989344695735653
132,132,132,2022-07-14,23.989999771118164,-0.03577168085487248
133,133,133,2022-07-15,24.43000030517578,0.018340997843081963
134,134,134,2022-07-18,25.0,0.023331956107403684
135,135,135,2022-07-19,26.32999992370605,0.05319999694824196
136,136,136,2022-07-20,27.739999771118164,0.05355107677545523
137,137,137,2022-07-21,27.809999465942383,0.002523420886870298
138,138,138,2022-07-22,27.059999465942383,-0.02696871680700641
139,139,139,2022-07-25,26.59000015258789,-0.017368785019601818
140,140,140,2022-07-26,25.709999084472656,-0.03309518853197857
141,141,141,2022-07-27,26.790000915527344,0.04200707388227576
142,142,142,2022-07-28,27.420000076293945,0.023516205271999713
143,143,143,2022-07-29,28.170000076293945,0.027352297516892277
144,144,144,2022-08-01,28.200000762939453,0.0010649870984826837
145,145,145,2022-08-02,28.71999931335449,0.0184396644094571
146,146,146,2022-08-03,30.5,0.061977741267487785
147,147,147,2022-08-04,29.690000534057617,-0.02655735953909455
148,148,148,2022-08-05,29.39999961853028,-0.009767629178540238
149,149,149,2022-08-08,29.75,0.011904775034388804
150,150,150,2022-08-09,23.34000015258789,-0.21546217974494486
151,151,151,2022-08-10,23.68000030517578,0.01456727293766491
152,152,152,2022-08-11,23.31999969482422,-0.01520272828175917
153,153,153,2022-08-12,23.59000015258789,0.011578064378088282
154,154,154,2022-08-15,23.059999465942383,-0.02246717605838444
155,155,155,2022-08-16,22.14999961853028,-0.039462266629975096
156,156,156,2022-08-17,21.799999237060547,-0.015801371896048688
157,157,157,2022-08-18,21.40999984741211,-0.017889880885198828
158,158,158,2022-08-19,20.5,-0.04250349621193972
159,159,159,2022-08-22,20.0,-0.024390243902439046
160,160,160,2022-08-23,20.0,0.0
161,161,161,2022-08-24,20.049999237060547,0.002499961853027255
162,162,162,2022-08-25,20.440000534057617,0.019451436999368577
163,163,163,2022-08-26,20.170000076293945,-0.013209415396726154
164,164,164,2022-08-29,19.989999771118164,-0.008924159865886017
165,165,165,2022-08-30,19.989999771118164,0.0
166,166,166,2022-08-31,20.01000022888184,0.0010005231612144616
