,Date,Adj Close,% change
0,2022-01-03,1223.489990234375,0.0
1,2022-01-04,1236.9300537109375,0.010985021196608047
2,2022-01-05,1233.0699462890625,-0.003120716010007407
3,2022-01-06,1240.6700439453125,0.006163557614166537
4,2022-01-07,1254.75,0.01134867092455405
5,2022-01-10,1256.030029296875,0.0010201468793584745
6,2022-01-11,1255.0,-0.0008200674130789398
7,2022-01-12,1263.3800048828125,0.006677294727340577
8,2022-01-13,1269.6800537109375,0.0049866618149536635
9,2022-01-14,1276.6099853515625,0.0054580141039237695
10,2022-01-18,1259.72998046875,-0.013222522991752972
11,2022-01-19,1237.739990234375,-0.017456114068343798
12,2022-01-20,1234.949951171875,-0.002254139871469829
13,2022-01-21,1218.219970703125,-0.013547091890545482
14,2022-01-24,1229.4100341796875,0.009185585317653233
15,2022-01-25,1187.8199462890625,-0.033829305711154056
16,2022-01-26,1190.219970703125,0.002020528802837873
17,2022-01-27,1186.530029296875,-0.0031002180244632527
18,2022-01-28,1212.5,0.021887326963409892
19,2022-01-31,1232.739990234375,0.016692775451030872
20,2022-02-01,1263.050048828125,0.024587551984897704
21,2022-02-02,1291.3800048828125,0.02242979688807467
22,2022-02-03,1260.1800537109375,-0.024160162813351205
23,2022-02-04,1260.6099853515625,0.0003411668351351871
24,2022-02-07,1263.5899658203125,0.00236391945437342
25,2022-02-08,1273.3699951171875,0.007739875720305989
26,2022-02-09,1260.969970703125,-0.009737958693554205
27,2022-02-10,1253.3599853515625,-0.006035025042919195
28,2022-02-11,1242.0,-0.009063625362489947
29,2022-02-14,1235.5,-0.00523349436392917
30,2022-02-15,1260.8900146484375,0.02055039631601585
31,2022-02-16,1275.06005859375,0.011238128449501117
32,2022-02-17,1250.3900146484375,-0.019348142684761704
33,2022-02-18,1253.0,0.002087337007642631
34,2022-02-22,1240.1400146484375,-0.010263356226306919
35,2022-02-23,1221.72998046875,-0.014845125519884483
36,2022-02-24,1212.6300048828125,-0.0074484343770020445
37,2022-02-25,1255.489990234375,0.03534465185504332
38,2022-02-28,1242.9100341796875,-0.010019957269702395
39,2022-03-01,1226.6400146484375,-0.01309026324016127
