Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,172.27999877929688,172.5,162.88999938964844,164.35000610351562,157.92369079589844,1232500
2022-01-04,164.0,164.5,156.3699951171875,158.1999969482422,152.01412963867188,1945700
2022-01-05,158.4199981689453,159.8300018310547,157.1699981689453,157.32000732421875,151.1685791015625,1193900
2022-01-06,156.4199981689453,159.88999938964844,155.5500030517578,158.33999633789062,152.14866638183594,945400
2022-01-07,158.75999450683594,158.88999938964844,155.61000061035156,155.8699951171875,149.77525329589844,729800
2022-01-10,156.36000061035156,159.88999938964844,155.80999755859375,159.60000610351562,153.35940551757812,860000
2022-01-11,159.27999877929688,160.00999450683594,155.47999572753906,157.8800048828125,151.70668029785156,776700
2022-01-12,150.9199981689453,152.1300048828125,146.39999389648438,147.13999938964844,141.38661193847656,2598300
2022-01-13,147.2100067138672,147.47999572753906,143.50999450683594,145.00999450683594,139.33990478515625,1433100
2022-01-14,145.13999938964844,146.3699951171875,140.82000732421875,142.3000030517578,136.73585510253906,1324500
2022-01-18,140.08999633789062,141.2100067138672,137.66000366210938,138.8300018310547,133.98533630371094,1365200
2022-01-19,139.10000610351562,140.5500030517578,137.83999633789062,138.97999572753906,134.13006591796875,904500
2022-01-20,140.3300018310547,142.58999633789062,136.83999633789062,137.1699981689453,132.3832244873047,1687100
2022-01-21,138.33999633789062,139.25,136.92999267578125,137.72000122070312,132.91403198242188,1156500
2022-01-24,136.60000610351562,138.82000732421875,133.02000427246094,138.3000030517578,133.47381591796875,1422200
2022-01-25,137.3000030517578,138.58999633789062,134.08999633789062,137.17999267578125,132.3928680419922,1023300
2022-01-26,136.3800048828125,138.33999633789062,134.60000610351562,135.39999389648438,130.6750030517578,1532100
2022-01-27,135.3000030517578,136.64999389648438,133.3800048828125,135.0800018310547,130.36614990234375,1125200
2022-01-28,133.80999755859375,134.86000061035156,131.4600067138672,134.85000610351562,130.14419555664062,1884600
2022-01-31,134.94000244140625,135.9600067138672,132.74000549316406,135.02000427246094,130.3082733154297,1485500
2022-02-01,135.77000427246094,135.77000427246094,132.52000427246094,135.24000549316406,130.52059936523438,1276500
2022-02-02,133.35000610351562,136.44000244140625,132.6699981689453,135.91000366210938,131.16722106933594,2606600
2022-02-03,138.2899932861328,141.77999877929688,135.60000610351562,136.30999755859375,131.55325317382812,2320000
2022-02-04,136.16000366210938,137.94000244140625,133.6699981689453,134.0500030517578,129.37210083007812,1243100
2022-02-07,133.57000732421875,133.80999755859375,130.24000549316406,132.2100067138672,127.5963363647461,1248400
2022-02-08,132.4499969482422,134.7100067138672,131.72999572753906,134.52000427246094,129.82571411132812,1009400
2022-02-09,135.39999389648438,137.52999877929688,135.33999633789062,136.7899932861328,132.01649475097656,958900
2022-02-10,135.6199951171875,136.94000244140625,133.2899932861328,133.7100067138672,129.04397583007812,1306000
2022-02-11,133.36000061035156,134.92999267578125,131.9199981689453,132.3699951171875,127.75074005126953,1087200
2022-02-14,131.6199951171875,133.00999450683594,129.75,130.2899932861328,125.74332427978516,1220400
2022-02-15,131.49000549316406,132.32000732421875,129.6999969482422,131.11000061035156,126.53471374511719,1280100
2022-02-16,130.63999938964844,132.44000244140625,129.6699981689453,131.72000122070312,127.12342834472656,1105000
2022-02-17,131.17999267578125,131.39999389648438,129.0500030517578,129.1199951171875,124.6141586303711,2109700
2022-02-18,129.25999450683594,131.7899932861328,128.38999938964844,131.3800048828125,126.7952880859375,2243500
2022-02-22,130.77000427246094,132.52000427246094,129.35000610351562,130.5500030517578,125.9942626953125,1098900
2022-02-23,127.69000244140625,132.0399932861328,127.37000274658203,129.08999633789062,124.58518981933594,1354200
2022-02-24,126.26000213623047,129.67999267578125,125.7699966430664,129.50999450683594,124.99053955078125,1206400
2022-02-25,130.24000549316406,132.69000244140625,130.0,132.17999267578125,127.56735229492188,1032900
2022-02-28,129.58999633789062,131.6999969482422,129.58999633789062,131.27000427246094,126.68914031982422,1147700
2022-03-01,130.66000366210938,131.97999572753906,129.60000610351562,131.9199981689453,127.31643676757812,996200
2022-03-02,131.9199981689453,136.57000732421875,131.9199981689453,134.75999450683594,130.0573272705078,1412100
2022-03-03,134.67999267578125,136.13999938964844,133.42999267578125,135.7899932861328,131.05140686035156,992100
2022-03-04,134.72000122070312,138.14999389648438,134.72000122070312,137.64999389648438,132.8464813232422,951000
2022-03-07,137.6699981689453,137.6699981689453,134.44000244140625,136.10000610351562,131.35057067871094,1123400
2022-03-08,135.2100067138672,136.8800048828125,133.25,134.3000030517578,129.61338806152344,1233500
2022-03-09,136.32000732421875,137.50999450683594,134.35000610351562,135.5800018310547,130.84873962402344,884600
2022-03-10,134.44000244140625,136.5500030517578,133.49000549316406,135.97000122070312,131.22511291503906,694300
2022-03-11,136.19000244140625,139.10000610351562,136.19000244140625,136.33999633789062,131.5821990966797,1438100
2022-03-14,137.30999755859375,138.74000549316406,136.88999938964844,138.11000061035156,133.29043579101562,1260100
2022-03-15,138.6699981689453,141.77000427246094,138.5,141.64999389648438,136.7069091796875,1272300
2022-03-16,141.63999938964844,143.5,140.77999877929688,143.2899932861328,138.2896728515625,1200900
2022-03-17,142.74000549316406,145.19000244140625,142.72000122070312,145.16000366210938,140.0944061279297,1378600
2022-03-18,146.1699981689453,146.42999267578125,142.6199951171875,145.05999755859375,139.99789428710938,1849700
2022-03-21,144.63999938964844,145.63999938964844,143.3000030517578,143.85000610351562,138.83013916015625,1398400
2022-03-22,143.9600067138672,146.2100067138672,143.0399932861328,143.77999877929688,138.76258850097656,1605800
2022-03-23,142.8000030517578,143.25,141.0500030517578,142.36000061035156,137.3921356201172,1687800
2022-03-24,142.36000061035156,144.1199951171875,141.57000732421875,141.99000549316406,137.0350341796875,1158100
2022-03-25,142.0399932861328,144.0800018310547,141.77999877929688,144.0800018310547,139.05209350585938,684100
2022-03-28,144.08999633789062,144.9499969482422,143.05999755859375,144.89999389648438,139.84347534179688,702300
2022-03-29,145.58999633789062,146.25,140.86000061035156,141.38999938964844,136.45596313476562,1489300
2022-03-30,141.3000030517578,141.5500030517578,138.1199951171875,138.9600067138672,134.11077880859375,1022500
2022-03-31,138.97000122070312,139.83999633789062,136.85000610351562,136.86000061035156,132.08407592773438,1175100
2022-04-01,137.05999755859375,137.1999969482422,133.69000244140625,136.3300018310547,131.5725555419922,1586200
2022-04-04,134.60000610351562,135.8300018310547,133.33999633789062,134.5399932861328,129.8450164794922,1475600
2022-04-05,133.5,135.3000030517578,133.14999389648438,133.6699981689453,129.64134216308594,1451300
2022-04-06,133.27999877929688,134.72000122070312,132.33999633789062,134.42999267578125,130.37843322753906,1177500
2022-04-07,133.44000244140625,138.11000061035156,133.44000244140625,137.92999267578125,133.77294921875,1230300
2022-04-08,138.7100067138672,140.77000427246094,138.19000244140625,140.0,135.78057861328125,1205300
2022-04-11,139.8800048828125,140.32000732421875,137.14999389648438,137.38999938964844,133.2492218017578,772300
2022-04-12,136.83999633789062,139.14999389648438,136.6699981689453,137.27000427246094,133.13284301757812,865300
2022-04-13,136.97999572753906,137.8300018310547,135.63999938964844,137.0500030517578,132.91946411132812,895300
2022-04-14,138.07000732421875,138.07000732421875,135.3300018310547,135.9199981689453,131.8235321044922,667000
2022-04-18,135.67999267578125,136.4499969482422,132.85000610351562,133.24000549316406,129.2243194580078,1113600
2022-04-19,133.75,136.9600067138672,133.22999572753906,135.8800048828125,131.7847442626953,1056100
2022-04-20,136.44000244140625,139.41000366210938,136.27999877929688,138.4499969482422,134.27728271484375,1157700
2022-04-21,141.75999450683594,143.91000366210938,136.39999389648438,141.63999938964844,137.37112426757812,2299800
2022-04-22,140.3000030517578,140.83999633789062,137.07000732421875,137.19000244140625,133.05528259277344,1183400
2022-04-25,137.57000732421875,137.6999969482422,133.2899932861328,136.6199951171875,132.50245666503906,820600
2022-04-26,135.72999572753906,136.72000122070312,134.5,134.72999572753906,130.6693878173828,1177700
2022-04-27,135.05999755859375,139.72000122070312,134.99000549316406,137.47999572753906,133.3365020751953,1416900
2022-04-28,137.7899932861328,138.00999450683594,133.99000549316406,135.8300018310547,131.73623657226562,1192400
2022-04-29,135.24000549316406,138.27999877929688,133.64999389648438,133.83999633789062,129.80621337890625,884100
2022-05-02,133.9199981689453,134.8300018310547,131.1999969482422,132.4199981689453,128.42901611328125,983400
2022-05-03,132.4499969482422,136.3300018310547,132.13999938964844,133.77999877929688,129.74801635742188,772500
2022-05-04,133.72000122070312,139.52000427246094,132.89999389648438,139.0399932861328,134.8494873046875,872600
2022-05-05,138.2899932861328,138.77999877929688,135.0800018310547,136.17999267578125,132.07568359375,705600
2022-05-06,135.41000366210938,136.74000549316406,134.35000610351562,136.3000030517578,132.1920623779297,707600
2022-05-09,135.77000427246094,136.67999267578125,133.8300018310547,136.2100067138672,132.1048126220703,1086000
2022-05-10,136.6199951171875,137.69000244140625,132.69000244140625,134.08999633789062,130.04867553710938,880400
2022-05-11,133.14999389648438,135.82000732421875,132.58999633789062,132.86000061035156,128.8557586669922,631200
2022-05-12,132.57000732421875,136.11000061035156,132.1999969482422,136.08999633789062,131.9884033203125,982000
2022-05-13,136.4199981689453,138.25,135.6999969482422,136.38999938964844,132.2793731689453,812900
2022-05-16,136.2100067138672,137.11000061035156,134.17999267578125,135.38999938964844,131.3095245361328,963900
2022-05-17,136.1699981689453,140.9499969482422,136.1699981689453,140.52000427246094,136.28488159179688,1228000
2022-05-18,139.50999450683594,140.3300018310547,138.22000122070312,139.1999969482422,135.0046844482422,1057600
2022-05-19,138.38999938964844,141.77999877929688,136.94000244140625,140.07000732421875,135.8484649658203,1504900
2022-05-20,140.60000610351562,142.66000366210938,139.0,141.02999877929688,136.77951049804688,1710400
2022-05-23,141.88999938964844,142.61000061035156,138.55999755859375,139.5399932861328,135.3344268798828,1157400
2022-05-24,140.55999755859375,141.16000366210938,138.7899932861328,140.08999633789062,135.86785888671875,1449400
2022-05-25,140.47000122070312,142.30999755859375,139.6999969482422,141.02999877929688,136.77951049804688,841100
2022-05-26,141.5800018310547,142.05999755859375,139.13999938964844,141.64999389648438,137.38084411621094,1181600
2022-05-27,142.0,145.39999389648438,141.61000061035156,145.38999938964844,141.00811767578125,892300
