,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,30.64999961853028,0.0
1,1,1,2022-01-04,31.5,0.027732476086421487
2,2,2,2022-01-05,30.63999938964844,-0.027301606677827217
3,3,3,2022-01-06,30.57999992370605,-0.0019582071520098943
4,4,4,2022-01-07,30.18000030517578,-0.01308043229327105
5,5,5,2022-01-10,30.209999084472656,0.0009939953278175206
6,6,6,2022-01-11,30.530000686645508,0.010592572388965271
7,7,7,2022-01-12,29.489999771118164,-0.03406488346337522
8,8,8,2022-01-13,29.420000076293945,-0.0023736756652258384
9,9,9,2022-01-14,29.700000762939453,0.009517358460890302
10,10,10,2022-01-18,29.3700008392334,-0.01111110825686712
11,11,11,2022-01-19,28.57999992370605,-0.0268982258411119
12,12,12,2022-01-20,28.290000915527344,-0.010146921236978912
13,13,13,2022-01-21,27.89999961853028,-0.013785835432158167
14,14,14,2022-01-24,31.709999084472656,0.13655912251023472
15,15,15,2022-01-25,30.5,-0.03815828191130899
16,16,16,2022-01-26,29.65999984741211,-0.027540988609438988
17,17,17,2022-01-27,28.549999237060547,-0.03742416102704105
18,18,18,2022-01-28,28.479999542236328,-0.002451828255510158
19,19,19,2022-01-31,29.420000076293945,0.03300563726005623
20,20,20,2022-02-01,29.3700008392334,-0.0016994981961552247
21,21,21,2022-02-02,28.57999992370605,-0.0268982258411119
22,22,22,2022-02-03,27.979999542236328,-0.02099371529291172
23,23,23,2022-02-04,28.21999931335449,0.008577547356849458
24,24,24,2022-02-07,28.299999237060547,0.002834866252749979
25,25,25,2022-02-08,28.75,0.015901087458339846
26,26,26,2022-02-09,24.700000762939453,-0.1408695386803669
27,27,27,2022-02-10,22.770000457763672,-0.07813766176362247
28,28,28,2022-02-11,23.76000022888184,0.04347824994358396
29,29,29,2022-02-14,23.489999771118164,-0.011363655520317373
30,30,30,2022-02-15,23.690000534057617,0.008514293950115714
31,31,31,2022-02-16,23.100000381469727,-0.024905029096123688
32,32,32,2022-02-17,21.100000381469727,-0.08658008515031679
33,33,33,2022-02-18,20.82999992370605,-0.01279622999442187
34,34,34,2022-02-22,20.43000030517578,-0.019203054248456364
