Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.43000030517578,26.469999313354492,26.274099349975586,26.43000030517578,21.98908233642578,29287
2022-01-04,26.219999313354492,26.324600219726562,26.219999313354492,26.299999237060547,21.880924224853516,9547
2022-01-05,26.358600616455078,26.434999465942383,26.260000228881836,26.389999389648438,21.95580291748047,15477
2022-01-06,26.209999084472656,26.43000030517578,26.087900161743164,26.420000076293945,21.98076057434082,10982
2022-01-07,25.94499969482422,26.030000686645508,25.829999923706055,26.020000457763672,22.019105911254883,37567
2022-01-10,25.905799865722656,25.954599380493164,25.7549991607666,25.78809928894043,21.822866439819336,9344
2022-01-11,25.790000915527344,25.872699737548828,25.700000762939453,25.739999771118164,21.782161712646484,7989
2022-01-12,25.668100357055664,25.83989906311035,25.668100357055664,25.670000076293945,21.72292709350586,10949
2022-01-13,25.809999465942383,25.8700008392334,25.698999404907227,25.860000610351562,21.883708953857422,10854
2022-01-14,25.8700008392334,25.900999069213867,25.70319938659668,25.899999618530273,21.917560577392578,11950
2022-01-18,25.989999771118164,25.989999771118164,25.774999618530273,25.795000076293945,21.828704833984375,7376
2022-01-19,25.90999984741211,25.999900817871094,25.719999313354492,25.911300659179688,21.927122116088867,11930
2022-01-20,25.989999771118164,26.100000381469727,25.93000030517578,25.950000762939453,21.95987319946289,19185
2022-01-21,25.950000762939453,26.040000915527344,25.740100860595703,25.892000198364258,21.91078758239746,34065
2022-01-24,25.809999465942383,25.92099952697754,25.469999313354492,25.92099952697754,21.935331344604492,12468
2022-01-25,25.540000915527344,25.8700008392334,25.530000686645508,25.860000610351562,21.883708953857422,7400
2022-01-26,25.8700008392334,25.8799991607666,25.469999313354492,25.520000457763672,21.595989227294922,4514
2022-01-27,25.520000457763672,25.860000610351562,25.309999465942383,25.309999465942383,21.41827964782715,18960
2022-01-28,25.309999465942383,25.690000534057617,25.262100219726562,25.280000686645508,21.392892837524414,15991
2022-01-31,25.622800827026367,25.709999084472656,25.290000915527344,25.649999618530273,21.70600128173828,32836
2022-02-01,25.84000015258789,25.84000015258789,25.420000076293945,25.700000762939453,21.74831199645996,14972
2022-02-02,25.84910011291504,25.84910011291504,25.299999237060547,25.309999465942383,21.41827964782715,8984
2022-02-03,25.299999237060547,25.530000686645508,25.1200008392334,25.289899826049805,21.401269912719727,22636
2022-02-04,25.24920082092285,25.24920082092285,25.020000457763672,25.08370018005371,21.226776123046875,27989
2022-02-07,25.149999618530273,25.149999618530273,25.049999237060547,25.100000381469727,21.240568161010742,14299
2022-02-08,25.040000915527344,25.129899978637695,25.0,25.040000915527344,21.189796447753906,32493
2022-02-09,25.040000915527344,25.225000381469727,25.040000915527344,25.174999237060547,21.30403709411621,4619
2022-02-10,25.010000228881836,25.25,24.850000381469727,25.159900665283203,21.291259765625,21877
2022-02-11,25.190000534057617,25.190000534057617,24.950000762939453,25.079999923706055,21.223644256591797,11208
2022-02-14,24.950000762939453,25.069299697875977,24.639999389648438,24.687400817871094,20.89141273498535,31549
2022-02-15,24.674299240112305,25.0,24.641000747680664,24.829999923706055,21.0120849609375,12517
2022-02-16,24.81999969482422,24.95599937438965,24.639999389648438,24.799999237060547,20.986698150634766,9745
2022-02-17,24.799999237060547,25.149999618530273,24.70240020751953,24.94969940185547,21.113378524780273,29673
2022-02-18,25.18000030517578,25.239999771118164,24.809999465942383,24.947500228881836,21.11151885986328,22280
2022-02-22,24.84000015258789,25.09000015258789,24.84000015258789,25.084999084472656,21.22787094116211,11591
2022-02-23,24.8799991607666,25.049999237060547,24.845399856567383,25.040000915527344,21.189796447753906,12400
2022-02-24,24.799999237060547,25.0,24.639999389648438,24.8799991607666,21.05439567565918,10294
2022-02-25,25.209999084472656,25.209999084472656,24.950000762939453,25.100000381469727,21.240568161010742,6412
2022-02-28,25.049999237060547,25.049999237060547,24.790000915527344,24.790000915527344,20.978233337402344,24104
2022-03-01,24.889999389648438,25.00320053100586,24.8700008392334,24.920000076293945,21.088245391845703,9597
2022-03-02,24.88089942932129,25.040000915527344,24.88089942932129,24.979999542236328,21.139020919799805,4047
2022-03-03,25.030899047851562,25.049999237060547,25.0,25.041799545288086,21.191314697265625,2908
2022-03-04,25.0,25.0,24.459999084472656,24.728200912475586,20.925941467285156,44607
2022-03-07,24.65999984741211,24.739999771118164,24.649999618530273,24.649999618530273,20.85976219177246,17208
2022-03-08,24.530000686645508,24.979999542236328,24.420000076293945,24.959999084472656,21.122095108032227,7968
2022-03-09,24.940000534057617,25.00200080871582,24.940000534057617,24.989999771118164,21.147485733032227,8512
2022-03-10,24.8700008392334,24.875,24.760000228881836,24.760000228881836,20.952848434448242,15286
2022-03-11,24.799999237060547,24.810199737548828,24.65410041809082,24.700000762939453,20.902074813842773,7489
2022-03-14,24.540000915527344,24.790000915527344,24.270000457763672,24.270000457763672,20.538192749023438,16065
2022-03-15,24.5,24.5,23.510000228881836,24.0,20.309707641601562,34742
2022-03-16,24.09000015258789,24.290000915527344,23.871700286865234,24.110000610351562,20.40279197692871,23013
2022-03-17,24.399999618530273,24.821300506591797,24.360000610351562,24.360000610351562,20.614355087280273,18222
2022-03-18,24.600000381469727,24.90999984741211,24.56999969482422,24.90999984741211,21.079784393310547,66609
2022-03-21,24.799999237060547,24.91990089416504,24.649999618530273,24.649999618530273,20.85976219177246,19363
2022-03-22,24.649999618530273,24.75,24.540000915527344,24.56999969482422,20.792062759399414,34006
2022-03-23,24.75,24.75,24.239200592041016,24.684200286865234,20.888704299926758,20058
2022-03-24,24.549999237060547,24.6299991607666,24.5,24.549999237060547,20.775136947631836,16518
2022-03-25,24.520099639892578,24.524999618530273,24.260000228881836,24.260000228881836,20.52973175048828,9817
2022-03-28,24.256500244140625,24.690000534057617,24.256500244140625,24.56999969482422,20.792062759399414,19368
2022-03-29,24.690000534057617,24.8533992767334,24.530000686645508,24.739999771118164,20.935922622680664,20012
2022-03-30,24.6200008392334,24.75,24.58300018310547,24.75,20.944387435913086,16903
2022-03-31,24.795299530029297,24.882200241088867,24.719999313354492,24.719999313354492,20.91899871826172,28389
2022-04-01,24.59000015258789,24.700000762939453,24.5575008392334,24.700000762939453,20.902074813842773,17055
2022-04-04,24.75779914855957,24.770000457763672,24.539899826049805,24.56999969482422,20.792062759399414,15904
2022-04-05,24.7450008392334,24.82349967956543,24.304000854492188,24.520000457763672,20.74974822998047,11637
2022-04-06,24.523300170898438,24.523300170898438,24.219999313354492,24.299999237060547,20.563579559326172,420205
2022-04-07,24.079999923706055,24.489999771118164,24.079999923706055,24.489999771118164,20.724365234375,32271
2022-04-08,24.299999237060547,24.489299774169922,24.299999237060547,24.459999084472656,20.698976516723633,33567
2022-04-11,24.0,24.1299991607666,23.899999618530273,24.1299991607666,20.79836654663086,26980
2022-04-12,24.06999969482422,24.269899368286133,23.9325008392334,24.15999984741211,20.8242244720459,16907
2022-04-13,24.25,24.440000534057617,24.06999969482422,24.40999984741211,21.039709091186523,16365
2022-04-14,24.209999084472656,24.516799926757812,24.200000762939453,24.329999923706055,20.970754623413086,14726
2022-04-18,24.219999313354492,24.519899368286133,24.219999313354492,24.3700008392334,21.005233764648438,7135
2022-04-19,24.219999313354492,24.520000457763672,24.219999313354492,24.399999618530273,21.031089782714844,10730
2022-04-20,24.336200714111328,24.475000381469727,24.309999465942383,24.3700008392334,21.005233764648438,10582
2022-04-21,24.389999389648438,24.389999389648438,24.139999389648438,24.310199737548828,20.953689575195312,8103
2022-04-22,24.165000915527344,24.219999313354492,23.807100296020508,24.06999969482422,20.746654510498047,16958
2022-04-25,23.979999542236328,24.0,23.760000228881836,23.850000381469727,20.55702781677246,4611
2022-04-26,23.80500030517578,23.80500030517578,23.510000228881836,23.51020050048828,20.264142990112305,6102
2022-04-27,23.639999389648438,23.639999389648438,22.799999237060547,22.860000610351562,19.703718185424805,32321
2022-04-28,23.049999237060547,23.049999237060547,22.5,22.668100357055664,19.538314819335938,25472
2022-04-29,22.549999237060547,23.272199630737305,22.049999237060547,22.549999237060547,19.4365177154541,103895
2022-05-02,22.29990005493164,22.29990005493164,21.850000381469727,21.959999084472656,18.927982330322266,18447
2022-05-03,21.860000610351562,22.100000381469727,21.860000610351562,22.010000228881836,18.97107696533203,31734
2022-05-04,22.079999923706055,22.8700008392334,22.079999923706055,22.8700008392334,19.71233558654785,43807
2022-05-05,22.8700008392334,22.899999618530273,22.510000228881836,22.700000762939453,19.56580924987793,16039
2022-05-06,22.6200008392334,23.170000076293945,22.604999542236328,23.0,19.82438850402832,76926
2022-05-09,22.850000381469727,22.92620086669922,22.722900390625,22.790000915527344,19.643381118774414,34721
2022-05-10,22.8799991607666,23.049999237060547,22.799999237060547,22.8700008392334,19.71233558654785,49894
2022-05-11,22.81999969482422,22.90999984741211,22.514999389648438,22.514999389648438,19.40635108947754,60082
2022-05-12,22.450000762939453,22.656700134277344,22.200000762939453,22.31999969482422,19.2382755279541,13316
2022-05-13,22.389999389648438,23.010000228881836,22.360000610351562,22.8799991607666,19.72095489501953,48499
2022-05-16,22.850000381469727,22.850000381469727,22.75,22.81999969482422,19.66923713684082,10027
2022-05-17,22.899999618530273,22.899999618530273,22.5,22.5,19.393423080444336,14329
2022-05-18,22.399999618530273,22.742599487304688,22.393699645996094,22.5,19.393423080444336,7081
2022-05-19,23.350000381469727,23.3799991607666,22.36009979248047,22.5,19.393423080444336,37592
2022-05-20,22.420000076293945,22.531099319458008,22.280000686645508,22.459999084472656,19.358945846557617,18011
