Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.0,10.0,10.0,10.0,10.0,296
2022-01-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,306
2022-01-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,12710
2022-01-06,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,25026
2022-01-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,580000
2022-01-10,10.100000381469727,10.100000381469727,10.020000457763672,10.09000015258789,10.09000015258789,18279
2022-01-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-01-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-01-13,10.09000015258789,10.09000015258789,10.089799880981445,10.09000015258789,10.09000015258789,50844
2022-01-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2022-01-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-01-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5050
2022-01-20,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,364
2022-01-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1140
2022-01-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,16699
2022-01-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-01-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-01-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-01-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-01-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-02-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-02-02,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,290
2022-02-03,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,0
2022-02-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,201
2022-02-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-14,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,1205
2022-02-15,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,1964
2022-02-16,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,3804
2022-02-17,10.050000190734863,10.0600004196167,10.0,10.010000228881836,10.010000228881836,10191
2022-02-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2022-02-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-02-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-02-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-02-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-02-28,10.25,10.25,10.130000114440918,10.140000343322754,10.140000343322754,7959
2022-03-01,10.100000381469727,10.140000343322754,10.100000381469727,10.100000381469727,10.100000381469727,176627
2022-03-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-03-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-03-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-03-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-03-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400
2022-03-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,851
2022-03-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-04,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,467
2022-04-05,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,0
2022-04-06,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,0
2022-04-07,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,0
2022-04-08,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,0
2022-04-11,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,0
2022-04-12,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,10.187700271606445,0
2022-04-13,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,10.140000343322754,955
