,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,150.24000549316406,0.0
1,1,1,2022-01-04,144.4199981689453,-0.03873806650308964
2,2,2,2022-01-05,136.14999389648438,-0.05726356721585413
3,3,3,2022-01-06,136.22999572753906,0.0005876006951239798
4,4,4,2022-01-07,132.0,-0.03105039903252349
5,5,5,2022-01-10,132.0,0.0
6,6,6,2022-01-11,137.30999755859375,0.04022725423177076
7,7,7,2022-01-12,137.47000122070312,0.0011652732135625232
8,8,8,2022-01-13,132.74000549316406,-0.03440747570770164
9,9,9,2022-01-14,136.8800048828125,0.031188784227236255
10,10,10,2022-01-18,131.92999267578125,-0.03616315042704099
11,11,11,2022-01-19,128.27000427246094,-0.027741898025528955
12,12,12,2022-01-20,121.88999938964844,-0.04973886856088816
13,13,13,2022-01-21,118.80999755859376,-0.025268700028529545
14,14,14,2022-01-24,116.52999877929688,-0.019190293966401706
15,15,15,2022-01-25,111.12999725341795,-0.04634001186343706
16,16,16,2022-01-26,110.70999908447266,-0.0037793411259386955
17,17,17,2022-01-27,102.5999984741211,-0.07325445467815028
18,18,18,2022-01-28,105.23999786376952,0.025730988585875192
19,19,19,2022-01-31,114.25,0.08561385708021119
20,20,20,2022-02-01,116.77999877929688,0.02214440944679974
21,21,21,2022-02-02,122.76000213623048,0.051207427808209305
22,22,22,2022-02-03,120.08000183105467,-0.021831217485657306
23,23,23,2022-02-04,123.5999984741211,0.029313762403325505
24,24,24,2022-02-07,123.66999816894533,0.0005663405800031551
25,25,25,2022-02-08,128.22999572753906,0.03687230230540095
26,26,26,2022-02-09,132.85000610351562,0.03602909248935071
27,27,27,2022-02-10,125.7699966430664,-0.053293256568859526
28,28,28,2022-02-11,113.18000030517578,-0.10010333683653394
29,29,29,2022-02-14,114.2699966430664,0.00963064441554673
30,30,30,2022-02-15,121.47000122070312,0.06300870560210692
31,31,31,2022-02-16,117.69000244140624,-0.031118784401993005
32,32,32,2022-02-17,112.37000274658205,-0.04520349719146988
