,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,55.29088973999024,0.0
1,1,1,2022-01-04,56.4791259765625,0.02149063330613843
2,2,2,2022-01-05,54.866512298583984,-0.028552383736386244
3,3,3,2022-01-06,55.102272033691406,0.004296969594575595
4,4,4,2022-01-07,55.27202606201172,0.0030807083275352642
5,5,5,2022-01-10,56.89406967163086,0.02934655602816716
6,6,6,2022-01-11,56.74317169189453,-0.0026522620126711027
7,7,7,2022-01-12,55.13056945800781,-0.028419317880975514
8,8,8,2022-01-13,53.48966979980469,-0.029763880082047334
9,9,9,2022-01-14,54.71562194824219,0.022919418890149368
10,10,10,2022-01-18,54.65904235839844,-0.0010340664663790466
11,11,11,2022-01-19,52.12224578857422,-0.04641128824011376
12,12,12,2022-01-20,51.70730209350586,-0.007960971151387386
13,13,13,2022-01-21,51.801605224609375,0.0018237874978079827
14,14,14,2022-01-24,53.451934814453125,0.031858657327084705
15,15,15,2022-01-25,53.5556755065918,0.0019408220207328686
16,16,16,2022-01-26,53.54624557495117,-0.0001760771673856576
17,17,17,2022-01-27,54.0366325378418,0.009158195082122234
18,18,18,2022-01-28,56.65830993652344,0.048516668703322274
19,19,19,2022-01-31,56.2622184753418,-0.0069908802720271
20,20,20,2022-02-01,56.84691619873047,0.01039236879087757
21,21,21,2022-02-02,55.58322525024414,-0.022229718566766365
22,22,22,2022-02-03,54.61188888549805,-0.017475350888203955
23,23,23,2022-02-04,56.20563888549805,0.029183205937841405
24,24,24,2022-02-07,56.34709548950195,0.002516768900929778
25,25,25,2022-02-08,56.54513931274414,0.003514712187411506
26,26,26,2022-02-09,53.6216926574707,-0.05170111331947058
27,27,27,2022-02-10,49.840065002441406,-0.07052421263882713
28,28,28,2022-02-11,51.08488845825195,0.02497636100092504
29,29,29,2022-02-14,50.62279891967773,-0.009045523099298847
30,30,30,2022-02-15,51.45267868041992,0.016393399386291252
31,31,31,2022-02-16,51.4715461730957,0.0003666960236019534
32,32,32,2022-02-17,48.32175827026367,-0.061194740337496056
33,33,33,2022-02-18,48.80271530151367,0.009953218766585614
34,34,34,2022-02-22,48.72726821899414,-0.001545960753482678
35,35,35,2022-02-23,46.96377944946289,-0.036191004215660794
36,36,36,2022-02-24,47.19953536987305,0.005019952039078346
37,37,37,2022-02-25,57.28071594238281,0.21358643667802868
38,38,38,2022-02-28,55.65867233276367,-0.028317446507664323
39,39,39,2022-03-01,55.545509338378906,-0.002033160146332702
40,40,40,2022-03-02,57.00722885131836,0.02631570995298227
41,41,41,2022-03-03,55.45120620727539,-0.027295181249754497
42,42,42,2022-03-04,55.52741622924805,0.001374361843235361
43,43,43,2022-03-07,54.58417892456055,-0.016986875470547558
44,44,44,2022-03-08,53.88866424560547,-0.012742056263525203
45,45,45,2022-03-09,54.42220687866211,0.009900832401874782
46,46,46,2022-03-10,55.76561737060547,0.024684969041012694
47,47,47,2022-03-11,56.48971939086914,0.01298473960131119
48,48,48,2022-03-14,55.65128326416016,-0.014842278130425601
49,49,49,2022-03-15,58.5667610168457,0.05238832928338111
50,50,50,2022-03-16,57.95698928833008,-0.010411566525596938
51,51,51,2022-03-17,58.63345336914063,0.011671829215372354
52,52,52,2022-03-18,60.50088119506836,0.03184918708729123
53,53,53,2022-03-21,62.00625991821289,0.02488193053405041
54,54,54,2022-03-22,61.18687438964844,-0.013214561395014535
55,55,55,2022-03-23,59.98638916015625,-0.019619979635620788
56,56,56,2022-03-24,62.44453048706055,0.040978317937113484
57,57,57,2022-03-25,64.30242156982422,0.02975266317597902
58,58,58,2022-03-28,63.51163864135742,-0.01229787166892471
59,59,59,2022-03-29,65.1694564819336,0.02610258333811344
60,60,60,2022-03-30,64.14999389648438,-0.01564325744732631
61,61,61,2022-03-31,63.24485778808594,-0.014109683468700118
62,62,62,2022-04-01,64.60731506347656,0.02154257789551517
63,63,63,2022-04-04,65.46480560302734,0.013272344450598217
64,64,64,2022-04-05,65.1980209350586,-0.0040752380689329515
65,65,65,2022-04-06,65.3504638671875,0.0023381527528381074
66,66,66,2022-04-07,66.36041259765625,0.015454346774359307
67,67,67,2022-04-08,66.49381256103516,0.002010234086212037
68,68,68,2022-04-11,65.84593963623047,-0.009743356559830274
69,69,69,2022-04-12,66.57955932617188,0.011141456770065616
70,70,70,2022-04-13,68.25642395019531,0.025185877482434504
71,71,71,2022-04-14,68.88526153564453,0.009212870365257642
72,72,72,2022-04-18,68.38982391357422,-0.007192215156415549
73,73,73,2022-04-19,68.77091979980469,0.005572406308752331
74,74,74,2022-04-20,69.0376968383789,0.0038792128904312495
75,75,75,2022-04-21,67.70381164550781,-0.019321113738683837
76,76,76,2022-04-22,66.55097961425781,-0.01702757944096478
77,77,77,2022-04-25,67.70381164550781,0.017322540373290396
78,78,78,2022-04-26,66.67484283447266,-0.015198092781286254
79,79,79,2022-04-27,66.5890884399414,-0.0012861581802920963
80,80,80,2022-04-28,63.70218276977539,-0.043354034989828705
81,81,81,2022-04-29,61.54893493652344,-0.03380179045094822
82,82,82,2022-05-02,63.730770111083984,0.03544878846093291
83,83,83,2022-05-03,61.7871208190918,-0.03049781586829048
84,84,84,2022-05-04,62.33972930908203,0.008943748837370702
85,85,85,2022-05-05,61.434600830078125,-0.014519287924980473
86,86,86,2022-05-06,60.51040267944336,-0.015043609596992469
87,87,87,2022-05-09,60.15788269042969,-0.005825774964367092
88,88,88,2022-05-10,59.91016387939453,-0.004117811331723731
89,89,89,2022-05-11,58.7763671875,-0.018924947262320635
90,90,90,2022-05-12,59.40519714355469,0.010698687008822594
91,91,91,2022-05-13,59.548118591308594,0.0024058744794421827
92,92,92,2022-05-16,60.4341926574707,0.014879967446888243
93,93,93,2022-05-17,61.8061752319336,0.02270209155004399
94,94,94,2022-05-18,61.406009674072266,-0.006474523886321637
95,95,95,2022-05-19,60.4437141418457,-0.01567103183115437
