,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,8.520000457763672,0.0
1,1,1,2022-01-04,8.15999984741211,-0.04225359049406152
2,2,2,2022-01-05,7.800000190734863,-0.044117605809933624
3,3,3,2022-01-06,7.559999942779541,-0.030769261805968173
4,4,4,2022-01-07,7.079999923706055,-0.06349206649557293
5,5,5,2022-01-10,7.079999923706055,0.0
6,6,6,2022-01-11,7.199999809265137,0.01694913656104502
7,7,7,2022-01-12,7.440000057220459,0.033333368654605344
8,8,8,2022-01-13,7.079999923706055,-0.04838711434753651
9,9,9,2022-01-14,7.199999809265137,0.01694913656104502
10,10,10,2022-01-18,6.960000038146973,-0.033333302427220435
11,11,11,2022-01-19,6.840000152587891,-0.01724136277318622
12,12,12,2022-01-20,6.599999904632568,-0.03508775476628012
13,13,13,2022-01-21,6.360000133514404,-0.036363602210010226
14,14,14,2022-01-24,5.880000114440918,-0.07547169952781874
15,15,15,2022-01-25,6.0,0.020408143405366452
16,16,16,2022-01-26,6.0,0.0
17,17,17,2022-01-27,6.0,0.0
18,18,18,2022-01-28,6.119999885559082,0.019999980926513672
19,19,19,2022-01-31,6.71999979019165,0.0980392019366445
20,20,20,2022-02-01,6.840000152587891,0.017857197342682873
21,21,21,2022-02-02,6.71999979019165,-0.017543912239656678
22,22,22,2022-02-03,6.480000019073486,-0.035714252769540544
23,23,23,2022-02-04,6.71999979019165,0.03703700160674983
24,24,24,2022-02-07,6.599999904632568,-0.017857126384770328
25,25,25,2022-02-08,6.71999979019165,0.018181801105005002
26,26,26,2022-02-09,6.71999979019165,0.0
27,27,27,2022-02-10,6.71999979019165,0.0
28,28,28,2022-02-11,6.599999904632568,-0.017857126384770328
29,29,29,2022-02-14,6.360000133514404,-0.036363602210010226
30,30,30,2022-02-15,6.71999979019165,0.05660371841506828
31,31,31,2022-02-16,6.599999904632568,-0.017857126384770328
32,32,32,2022-02-17,6.360000133514404,-0.036363602210010226
33,33,33,2022-02-18,6.239999771118164,-0.018867981112750454
34,34,34,2022-02-22,6.119999885559082,-0.01923075159625831
35,35,35,2022-02-23,6.239999771118164,0.01960782480441492
36,36,36,2022-02-24,6.480000019073486,0.038461579608730645
37,37,37,2022-02-25,6.480000019073486,0.0
38,38,38,2022-02-28,6.480000019073486,0.0
39,39,39,2022-03-01,6.71999979019165,0.03703700160674983
40,40,40,2022-03-02,6.71999979019165,0.0
41,41,41,2022-03-03,6.71999979019165,0.0
42,42,42,2022-03-04,6.119999885559082,-0.08928570288176407
43,43,43,2022-03-07,6.0,-0.01960782480441492
44,44,44,2022-03-08,6.0,0.0
45,45,45,2022-03-09,6.239999771118164,0.039999961853027344
46,46,46,2022-03-10,6.119999885559082,-0.01923075159625831
47,47,47,2022-03-11,6.119999885559082,0.0
48,48,48,2022-03-14,5.760000228881836,-0.05882347441324487
49,49,49,2022-03-15,5.760000228881836,0.0
50,50,50,2022-03-16,6.0,0.04166662527455389
51,51,51,2022-03-17,6.480000019073486,0.08000000317891431
52,52,52,2022-03-18,6.840000152587891,0.05555557599610572
53,53,53,2022-03-21,6.71999979019165,-0.017543912239656678
54,54,54,2022-03-22,6.960000038146973,0.03571432372745331
55,55,55,2022-03-23,6.960000038146973,0.0
56,56,56,2022-03-24,7.079999923706055,0.01724136277318622
57,57,57,2022-03-25,7.079999923706055,0.0
58,58,58,2022-03-28,6.840000152587891,-0.03389827312208993
59,59,59,2022-03-29,6.840000152587891,0.0
60,60,60,2022-03-30,6.71999979019165,-0.017543912239656678
61,61,61,2022-03-31,6.599999904632568,-0.017857126384770328
62,62,62,2022-04-01,6.360000133514404,-0.036363602210010226
63,63,63,2022-04-04,6.599999904632568,0.03773581227671219
64,64,64,2022-04-05,6.360000133514404,-0.036363602210010226
65,65,65,2022-04-06,6.360000133514404,0.0
66,66,66,2022-04-07,6.239999771118164,-0.018867981112750454
67,67,67,2022-04-08,6.239999771118164,0.0
68,68,68,2022-04-11,6.119999885559082,-0.01923075159625831
69,69,69,2022-04-12,6.239999771118164,0.01960782480441492
70,70,70,2022-04-13,6.239999771118164,0.0
71,71,71,2022-04-14,6.480000019073486,0.038461579608730645
72,72,72,2022-04-18,6.360000133514404,-0.018518500803374915
73,73,73,2022-04-19,6.239999771118164,-0.018867981112750454
74,74,74,2022-04-20,6.480000019073486,0.038461579608730645
75,75,75,2022-04-21,6.239999771118164,-0.03703707519273092
76,76,76,2022-04-22,6.119999885559082,-0.01923075159625831
77,77,77,2022-04-25,6.239999771118164,0.01960782480441492
78,78,78,2022-04-26,5.760000228881836,-0.07692300638503313
79,79,79,2022-04-27,5.639999866485596,-0.020833395421502532
80,80,80,2022-04-28,5.639999866485596,0.0
81,81,81,2022-04-29,5.639999866485596,0.0
82,82,82,2022-05-02,5.760000228881836,0.021276660503010802
83,83,83,2022-05-03,5.760000228881836,0.0
84,84,84,2022-05-04,5.760000228881836,0.0
85,85,85,2022-05-05,5.639999866485596,-0.020833395421502532
86,86,86,2022-05-06,5.159999847412109,-0.08510638837525086
87,87,87,2022-05-09,4.920000076293945,-0.04651158492543972
88,88,88,2022-05-10,4.800000190734863,-0.024390220263873164
89,89,89,2022-05-11,4.559999942779541,-0.050000049670535285
90,90,90,2022-05-12,4.559999942779541,0.0
91,91,91,2022-05-13,4.920000076293945,0.07894739869118661
92,92,92,2022-05-16,4.800000190734863,-0.024390220263873164
93,93,93,2022-05-17,4.679999828338623,-0.025000074505802994
94,94,94,2022-05-18,4.679999828338623,0.0
95,95,95,2022-05-19,4.679999828338623,0.0
96,96,96,2022-05-20,4.559999942779541,-0.025641002128344415
97,97,97,2022-05-23,4.800000190734863,0.052631633983975634
98,98,98,2022-05-24,4.679999828338623,-0.025000074505802994
99,99,99,2022-05-25,4.679999828338623,0.0
100,100,100,2022-05-26,5.039999961853027,0.07692310827331861
101,101,101,2022-05-27,5.039999961853027,0.0
102,102,102,2022-05-31,4.800000190734863,-0.04761900256640572
103,103,103,2022-06-01,4.920000076293945,0.02499997516473229
104,104,104,2022-06-02,5.28000020980835,0.07317075770973958
105,105,105,2022-06-03,5.28000020980835,0.0
106,106,106,2022-06-06,5.28000020980835,0.0
