,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,8.5,0.0
1,1,1,2022-01-04,8.300000190734863,-0.023529389325310235
2,2,2,2022-01-05,7.800000190734863,-0.06024096247107813
3,3,3,2022-01-06,7.699999809265137,-0.01282056141338439
4,4,4,2022-01-07,7.699999809265137,0.0
5,5,5,2022-01-10,7.599999904632568,-0.012987000923330161
6,6,6,2022-01-11,7.900000095367432,0.03947370980254861
7,7,7,2022-01-12,7.699999809265137,-0.025316491606066638
8,8,8,2022-01-13,7.699999809265137,0.0
9,9,9,2022-01-14,7.199999809265137,-0.06493506654355596
10,10,10,2022-01-18,6.800000190734863,-0.055555504045367354
11,11,11,2022-01-19,6.900000095367432,0.014705867915830284
12,12,12,2022-01-20,6.699999809265137,-0.028985548309857667
13,13,13,2022-01-21,6.400000095367432,-0.0447760779758305
14,14,14,2022-01-24,6.400000095367432,0.0
15,15,15,2022-01-25,6.199999809265137,-0.03125004423782163
16,16,16,2022-01-26,6.199999809265137,0.0
17,17,17,2022-01-27,5.900000095367432,-0.04838705211722627
18,18,18,2022-01-28,6.300000190734863,0.06779662523760033
19,19,19,2022-01-31,6.699999809265137,0.06349200101906916
20,20,20,2022-02-01,6.699999809265137,0.0
21,21,21,2022-02-02,6.599999904632568,-0.014925359325276832
22,22,22,2022-02-03,6.800000190734863,0.03030307408973054
23,23,23,2022-02-04,7.0,0.02941173583166079
24,24,24,2022-02-07,7.099999904632568,0.014285700661795575
25,25,25,2022-02-08,7.199999809265137,0.01408449379940424
26,26,26,2022-02-09,7.599999904632568,0.05555557027275215
27,27,27,2022-02-10,7.400000095367432,-0.026315764707210976
28,28,28,2022-02-11,7.300000190734863,-0.01351350045186761
29,29,29,2022-02-14,7.300000190734863,0.0
30,30,30,2022-02-15,8.199999809265137,0.1232876157554832
31,31,31,2022-02-16,8.5,0.036585389964996606
32,32,32,2022-02-17,8.699999809265137,0.023529389325310124
33,33,33,2022-02-18,8.899999618530273,0.02298848432756806
34,34,34,2022-02-22,8.5,-0.04494377928932192
35,35,35,2022-02-23,8.300000190734863,-0.023529389325310235
36,36,36,2022-02-24,8.5,0.024096362008327654
37,37,37,2022-02-25,8.699999809265137,0.023529389325310124
38,38,38,2022-02-28,8.399999618530273,-0.03448278130022209
39,39,39,2022-03-01,8.699999809265137,0.035714310042713304
40,40,40,2022-03-02,8.800000190734863,0.011494296972653917
41,41,41,2022-03-03,8.800000190734863,0.0
42,42,42,2022-03-04,8.5,-0.03409093002642438
43,43,43,2022-03-07,8.199999809265137,-0.035294140086454484
44,44,44,2022-03-08,8.800000190734863,0.07317077992999343
45,45,45,2022-03-09,9.0,0.022727250560256484
46,46,46,2022-03-10,9.0,0.0
47,47,47,2022-03-11,9.100000381469728,0.011111153496636383
48,48,48,2022-03-14,8.300000190734863,-0.08791210518670967
49,49,49,2022-03-15,8.0,-0.036144600462750365
50,50,50,2022-03-16,8.100000381469727,0.01250004768371582
51,51,51,2022-03-17,8.199999809265137,0.012345607788387003
52,52,52,2022-03-18,8.199999809265137,0.0
53,53,53,2022-03-21,8.100000381469727,-0.012195052453833122
54,54,54,2022-03-22,8.5,0.04938266662867674
55,55,55,2022-03-23,8.5,0.0
56,56,56,2022-03-24,8.300000190734863,-0.023529389325310235
57,57,57,2022-03-25,8.5,0.024096362008327654
58,58,58,2022-03-28,9.100000381469728,0.07058828017290919
59,59,59,2022-03-29,9.300000190734863,0.02197800009683437
60,60,60,2022-03-30,8.899999618530273,-0.04301081333343315
61,61,61,2022-03-31,8.100000381469727,-0.08988755857864372
62,62,62,2022-04-01,7.099999904632568,-0.12345684317803829
63,63,63,2022-04-04,7.099999904632568,0.0
64,64,64,2022-04-05,7.099999904632568,0.0
65,65,65,2022-04-06,7.0,-0.01408449379940424
66,66,66,2022-04-07,6.5,-0.0714285714285714
67,67,67,2022-04-08,6.699999809265137,0.030769201425405734
68,68,68,2022-04-11,6.300000190734863,-0.05970143730110733
69,69,69,2022-04-12,6.400000095367432,0.015873000254767344
70,70,70,2022-04-13,6.5,0.015624984866008385
71,71,71,2022-04-14,6.199999809265137,-0.04615387549767125
72,72,72,2022-04-18,6.0,-0.032258034744817476
73,73,73,2022-04-19,6.199999809265137,0.03333330154418945
74,74,74,2022-04-20,6.199999809265137,0.0
75,75,75,2022-04-21,6.0,-0.032258034744817476
76,76,76,2022-04-22,5.800000190734863,-0.03333330154418945
77,77,77,2022-04-25,5.599999904632568,-0.0344828068146934
78,78,78,2022-04-26,5.0,-0.10714284193759038
79,79,79,2022-04-27,4.699999809265137,-0.060000038146972634
80,80,80,2022-04-28,4.400000095367432,-0.0638297289515446
81,81,81,2022-04-29,4.300000190734863,-0.022727250560256596
82,82,82,2022-05-02,4.199999809265137,-0.023255901635817477
83,83,83,2022-05-03,4.300000190734863,0.023809615716916754
84,84,84,2022-05-04,4.400000095367432,0.02325579074346007
85,85,85,2022-05-05,4.199999809265137,-0.04545460949259217
86,86,86,2022-05-06,4.0,-0.04761900436850974
87,87,87,2022-05-09,3.5999999046325684,-0.10000002384185791
88,88,88,2022-05-10,3.5999999046325684,0.0
89,89,89,2022-05-11,3.299999952316284,-0.08333332229543589
90,90,90,2022-05-12,3.0999999046325684,-0.060606075931405656
91,91,91,2022-05-13,3.5,0.129032292797713
92,92,92,2022-05-16,3.5999999046325684,0.028571401323590928
93,93,93,2022-05-17,3.900000095367432,0.0833333885228209
94,94,94,2022-05-18,3.5999999046325684,-0.0769231239484367
95,95,95,2022-05-19,3.700000047683716,0.02777781825006853
96,96,96,2022-05-20,3.799999952316284,0.02702700090373522
97,97,97,2022-05-23,3.799999952316284,0.0
98,98,98,2022-05-24,4.099999904632568,0.07894735686336518
99,99,99,2022-05-25,4.699999809265137,0.14634144355823797
100,100,100,2022-05-26,5.199999809265137,0.10638298304062643
101,101,101,2022-05-27,3.700000047683716,-0.2884615031925166
102,102,102,2022-05-31,3.400000095367432,-0.0810810671486587
103,103,103,2022-06-01,4.099999904632568,0.2058822910678444
