Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.489999771118164,26.5,26.3799991607666,26.389999389648438,25.018714904785156,1745
2022-01-04,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,25.018714904785156,0
2022-01-05,26.283000946044922,26.389999389648438,26.280000686645508,26.389999389648438,25.018714904785156,1203
2022-01-06,26.260299682617188,26.260299682617188,25.799999237060547,25.799999237060547,24.45937156677246,3216
2022-01-07,26.149999618530273,26.299999237060547,26.100000381469727,26.299999237060547,24.933391571044922,1701
2022-01-10,26.350000381469727,26.3799991607666,26.100000381469727,26.100000381469727,24.743783950805664,2400
2022-01-11,26.3799991607666,26.613000869750977,26.229999542236328,26.613000869750977,25.23012924194336,2323
2022-01-12,26.649999618530273,26.700000762939453,25.989999771118164,26.649999618530273,25.26520538330078,3846
2022-01-13,26.030000686645508,26.110000610351562,26.030000686645508,26.09000015258789,24.734304428100586,2807
2022-01-14,25.65999984741211,25.91950035095215,25.65999984741211,25.75,24.411972045898438,6275
2022-01-18,25.260000228881836,25.689199447631836,25.260000228881836,25.584800720214844,24.255355834960938,7836
2022-01-19,25.68000030517578,25.749900817871094,25.490100860595703,25.749900817871094,24.41187858581543,5212
2022-01-20,25.707000732421875,25.799999237060547,25.490100860595703,25.545000076293945,24.21762466430664,4375
2022-01-21,25.530000686645508,25.530000686645508,25.5,25.5,24.174962997436523,2270
2022-01-24,25.5,25.5,25.3700008392334,25.389999389648438,24.070676803588867,3460
2022-01-25,25.389999389648438,25.489999771118164,25.389999389648438,25.489999771118164,24.16547966003418,2538
2022-01-26,25.389999389648438,25.850000381469727,25.350000381469727,25.5,24.174962997436523,8502
2022-01-27,25.3799991607666,25.5,25.3799991607666,25.459999084472656,24.137039184570312,1400
2022-01-28,25.604999542236328,25.604999542236328,25.520000457763672,25.520000457763672,24.19392204284668,200
2022-01-31,25.510000228881836,25.8700008392334,25.510000228881836,25.692399978637695,24.357364654541016,4039
2022-02-01,25.69700050354004,25.8700008392334,25.56999969482422,25.579999923706055,24.250802993774414,2253
2022-02-02,25.916500091552734,26.009000778198242,25.829999923706055,26.0,24.64898109436035,3298
2022-02-03,26.1200008392334,26.360000610351562,26.040000915527344,26.040000915527344,24.68690299987793,8656
2022-02-04,26.147300720214844,26.147300720214844,26.06999969482422,26.06999969482422,24.715343475341797,1160
2022-02-07,26.190000534057617,26.200000762939453,26.100000381469727,26.18000030517578,24.81962776184082,3000
2022-02-08,26.223899841308594,26.239900588989258,25.600000381469727,25.610000610351562,24.279247283935547,8214
2022-02-09,25.68000030517578,25.68000030517578,25.59000015258789,25.59000015258789,24.260286331176758,5206
2022-02-10,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,24.089637756347656,500
2022-02-11,25.399999618530273,25.450000762939453,25.3799991607666,25.420000076293945,24.099117279052734,2828
2022-02-14,25.280000686645508,25.399999618530273,25.280000686645508,25.399999618530273,24.080158233642578,1045
2022-02-15,25.312000274658203,26.18000030517578,25.312000274658203,26.18000030517578,24.81962776184082,1940
2022-02-16,25.489999771118164,26.0,25.489999771118164,25.5,24.174962997436523,2001
2022-02-17,25.5,25.5,25.5,25.5,24.174962997436523,0
2022-02-18,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,24.440414428710938,1004
2022-02-22,25.520000457763672,25.68000030517578,25.520000457763672,25.68000030517578,24.345609664916992,679
2022-02-23,25.530000686645508,26.0,25.520000457763672,25.540000915527344,24.2128849029541,2921
2022-02-24,25.299999237060547,25.465299606323242,25.299999237060547,25.399999618530273,24.080158233642578,3690
2022-02-25,25.553600311279297,25.553600311279297,25.450000762939453,25.450000762939453,24.127559661865234,2262
2022-02-28,25.700000762939453,25.700000762939453,25.43000030517578,25.43000030517578,24.108600616455078,765
2022-03-01,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,24.260286331176758,725
2022-03-02,25.481000900268555,25.50550079345703,25.481000900268555,25.50550079345703,24.18017578125,2100
2022-03-03,25.524999618530273,25.579999923706055,25.524999618530273,25.579999923706055,24.250802993774414,3775
2022-03-04,25.56999969482422,25.889999389648438,25.459999084472656,25.889999389648438,24.544694900512695,5005
2022-03-07,25.795000076293945,25.795000076293945,25.459999084472656,25.46500015258789,24.141780853271484,4926
2022-03-08,25.543800354003906,25.709999084472656,25.450000762939453,25.459999084472656,24.137039184570312,2222
2022-03-09,25.479999542236328,25.600000381469727,25.479999542236328,25.600000381469727,24.26976776123047,1400
2022-03-10,25.459999084472656,25.610000610351562,25.309999465942383,25.579999923706055,24.250802993774414,4365
2022-03-11,25.440000534057617,25.600000381469727,25.440000534057617,25.600000381469727,24.26976776123047,4648
2022-03-14,25.584999084472656,25.739900588989258,25.530000686645508,25.739900588989258,24.40239715576172,16161
2022-03-15,25.75,25.75,25.636999130249023,25.636999130249023,24.304841995239258,396
2022-03-16,25.600000381469727,25.65999984741211,25.600000381469727,25.65999984741211,24.32664680480957,330
2022-03-17,25.759000778198242,26.049999237060547,25.759000778198242,25.969999313354492,24.62053871154785,7225
2022-03-18,25.780000686645508,25.780000686645508,25.31999969482422,25.719999313354492,24.703041076660156,3580
2022-03-21,25.46500015258789,25.46500015258789,25.270000457763672,25.3799991607666,24.37648582458496,3228
2022-03-22,25.299999237060547,25.31999969482422,25.232200622558594,25.31999969482422,24.318859100341797,5969
2022-03-23,25.270000457763672,25.350000381469727,25.270000457763672,25.350000381469727,24.347673416137695,2500
2022-03-24,25.350000381469727,25.389999389648438,25.290000915527344,25.389999389648438,24.386091232299805,1896
2022-03-25,25.399999618530273,25.399999618530273,24.559999465942383,24.93000030517578,23.944278717041016,27159
2022-03-28,25.040000915527344,25.184999465942383,25.0,25.079999923706055,24.088348388671875,4895
2022-03-29,25.18000030517578,25.319900512695312,25.1200008392334,25.229999542236328,24.2324161529541,5735
