,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
131,131,131,2022-07-13,1.9299999475479128,0.0
132,132,132,2022-07-14,1.919999957084656,-0.00518134234975598
133,133,133,2022-07-15,1.9600000381469729,0.0208333760189523
134,134,134,2022-07-18,1.919999957084656,-0.020408204226431526
135,135,135,2022-07-19,1.899999976158142,-0.010416656965389737
136,136,136,2022-07-20,1.909999966621399,0.005263152941442195
137,137,137,2022-07-21,2.0,0.047120437147337935
138,138,138,2022-07-22,1.9600000381469729,-0.01999998092651356
139,139,139,2022-07-25,1.909999966621399,-0.02551024007777325
140,140,140,2022-07-26,1.950000047683716,0.020942451183951327
141,141,141,2022-07-27,1.9299999475479128,-0.010256461357301072
142,142,142,2022-07-28,1.940000057220459,0.005181404116228805
143,143,143,2022-07-29,1.8899999856948853,-0.025773231984957512
144,144,144,2022-08-01,1.8899999856948853,0.0
145,145,145,2022-08-02,2.0,0.05820106621041665
146,146,146,2022-08-03,1.919999957084656,-0.04000002145767201
147,147,147,2022-08-04,1.8899999856948853,-0.01562498544808455
148,148,148,2022-08-05,1.919999957084656,0.01587300085546861
149,149,149,2022-08-08,1.940000057220459,0.010416719053562451
150,150,150,2022-08-09,1.850000023841858,-0.046391768414455026
151,151,151,2022-08-10,1.850000023841858,0.0
152,152,152,2022-08-11,2.0299999713897705,0.09729726769090008
153,153,153,2022-08-12,1.9600000381469729,-0.03448272622135784
154,154,154,2022-08-15,1.9900000095367432,0.01530610755402484
155,155,155,2022-08-16,1.919999957084656,-0.03517590558624306
156,156,156,2022-08-17,1.7999999523162842,-0.06250000388051091
157,157,157,2022-08-18,1.870000004768372,0.03888891905914216
158,158,158,2022-08-19,1.830000042915344,-0.02139035387755661
159,159,159,2022-08-22,2.0799999237060547,0.1366119535125474
160,160,160,2022-08-23,1.9600000381469729,-0.05769225478877482
161,161,161,2022-08-24,1.965000033378601,0.0025510179256706955
162,162,162,2022-08-25,1.9700000286102293,0.00254452679221151
163,163,163,2022-08-26,1.919999957084656,-0.025380746598692494
164,164,164,2022-08-29,1.909999966621399,-0.005208328482694924
165,165,165,2022-08-30,1.919999957084656,0.00523559719267741
166,166,166,2022-08-31,1.899999976158142,-0.010416656965389737
167,167,167,2022-09-01,1.8899999856948853,-0.005263152941442195
168,168,168,2022-09-02,1.8799999952316284,-0.005291000285156167
169,169,169,2022-09-06,1.899999976158142,0.01063828775385156
170,170,170,2022-09-07,1.8899999856948853,-0.005263152941442195
171,171,171,2022-09-08,1.8799999952316284,-0.005291000285156167
172,172,172,2022-09-09,1.820000052452088,-0.03191486326155435
173,173,173,2022-09-12,1.820000052452088,0.0
174,174,174,2022-09-13,1.7200000286102295,-0.054945066461469794
175,175,175,2022-09-14,1.559999942779541,-0.0930233041681805
176,176,176,2022-09-15,1.6200000047683716,0.038461579608730645
177,177,177,2022-09-16,1.4500000476837158,-0.10493824480510572
178,178,178,2022-09-19,1.4299999475479126,-0.01379317205385755
179,179,179,2022-09-20,1.3799999952316284,-0.03496500290228777
180,180,180,2022-09-21,1.2999999523162842,-0.057971045791138986
181,181,181,2022-09-22,1.2100000381469729,-0.06923070574652967
182,182,182,2022-09-23,1.2200000286102295,0.0082644546677626
183,183,183,2022-09-26,1.2000000476837158,-0.01639342660450327
184,184,184,2022-09-27,1.1699999570846558,-0.025000074505802994
185,185,185,2022-09-28,1.2599999904632568,0.07692310827331861
186,186,186,2022-09-29,1.1100000143051147,-0.11904760102656231
187,187,187,2022-09-30,1.1100000143051147,0.0
188,188,188,2022-10-03,1.1200000047683716,0.009009000301245074
189,189,189,2022-10-04,1.159999966621399,0.035714251502436234
190,190,190,2022-10-05,1.1299999952316284,-0.02586204504569778
191,191,191,2022-10-06,1.1799999475479126,0.04424774559935751
192,192,192,2022-10-07,1.159999966621399,-0.016949137131806236
193,193,193,2022-10-10,1.1399999856948853,-0.017241363363798556
194,194,194,2022-10-11,1.1100000143051147,-0.026315764707210976
195,195,195,2022-10-12,1.0399999618530271,-0.0630631095044708
196,196,196,2022-10-13,1.0549999475479126,0.014423063697194038
197,197,197,2022-10-14,1.090000033378601,0.03317543845574367
198,198,198,2022-10-17,1.059999942779541,-0.0275230180553947
199,199,199,2022-10-18,1.0700000524520874,0.009434066238082961
200,200,200,2022-10-19,1.090000033378601,0.01869157004308586
201,201,201,2022-10-20,1.0700000524520874,-0.018348605792718242
202,202,202,2022-10-21,1.0499999523162842,-0.018691681453631315
203,203,203,2022-10-24,1.0199999809265137,-0.028571402621105912
204,204,204,2022-10-25,1.100000023841858,0.07843141608951454
205,205,205,2022-10-26,1.149999976158142,0.04545450112051319
206,206,206,2022-10-27,1.3300000429153442,0.1565218004251936
207,207,207,2022-10-28,1.2599999904632568,-0.05263161668675442
208,208,208,2022-10-31,1.2599999904632568,0.0
209,209,209,2022-11-01,1.25,-0.007936500427734305
210,210,210,2022-11-02,1.2100000381469729,-0.031999969482421675
211,211,211,2022-11-03,1.190000057220459,-0.016528909335525643
212,212,212,2022-11-04,1.1699999570846558,-0.016806806028663912
213,213,213,2022-11-07,1.1699999570846558,0.0
214,214,214,2022-11-08,1.149999976158142,-0.017094001418896276
215,215,215,2022-11-09,1.149999976158142,0.0
216,216,216,2022-11-10,1.159999966621399,0.008695644061371466
217,217,217,2022-11-11,1.2300000190734863,0.06034487453992665
218,218,218,2022-11-14,1.190000057220459,-0.03252029368516418
219,219,219,2022-11-15,1.2000000476837158,0.0084033529263976
220,220,220,2022-11-16,1.2000000476837158,0.0
221,221,221,2022-11-17,1.162999987602234,-0.03083338217602627
222,222,222,2022-11-18,1.2400000095367432,0.06620810211121375
223,223,223,2022-11-21,1.2699999809265137,0.024193525128260562
224,224,224,2022-11-22,1.2699999809265137,0.0
225,225,225,2022-11-23,1.350000023841858,0.06299216072190883
226,226,226,2022-11-25,1.3700000047683716,0.01481480042466754
227,227,227,2022-11-28,1.399999976158142,0.02189778925938235
228,228,228,2022-11-29,1.4170000553131104,0.012142913888912865
229,229,229,2022-11-30,1.3799999952316284,-0.026111544556930988
230,230,230,2022-12-01,1.3799999952316284,0.0
231,231,231,2022-12-02,1.3799999952316284,0.0
232,232,232,2022-12-05,1.309999942779541,-0.05072467586518947
233,233,233,2022-12-06,1.3200000524520874,0.007633671839197387
234,234,234,2022-12-07,1.3899999856948853,0.053030250349432206
235,235,235,2022-12-08,0.9950000047683716,-0.2841726510731195
236,236,236,2022-12-09,0.8299999833106995,-0.16582916649943424
237,237,237,2022-12-12,0.7910000085830688,-0.04698792230340498
238,238,238,2022-12-13,0.7820000052452087,-0.011378006624781167
239,239,239,2022-12-14,0.7599999904632568,-0.02813301104141741
240,240,240,2022-12-15,0.6600000262260437,-0.1315789019632202
241,241,241,2022-12-16,0.7400000095367432,0.1212120911087664
242,242,242,2022-12-19,0.6309999823570251,-0.14729733212835294
243,243,243,2022-12-20,0.6579999923706055,0.04278924052061783
244,244,244,2022-12-21,0.6399999856948853,-0.027355633562959225
245,245,245,2022-12-22,0.6179999709129333,-0.03437502386514146
246,246,246,2022-12-23,0.6299999952316284,0.019417515992708134
247,247,247,2022-12-27,0.6639999747276306,0.05396822183070271
248,248,248,2022-12-28,0.6110000014305115,-0.07981923993123563
249,249,249,2022-12-29,0.6290000081062317,0.029459912657246345
250,250,250,2022-12-30,0.6520000100135803,0.0365659803035554
