,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,13.079999923706056,0.0
1,1,2022-01-04,13.199999809265137,0.009174303230812253
2,2,2022-01-05,12.600000381469728,-0.045454502762512616
3,3,2022-01-06,11.81999969482422,-0.06190481452624563
4,4,2022-01-07,11.592000007629396,-0.019289314135486957
5,5,2022-01-10,11.399999618530272,-0.016563180553205492
6,6,2022-01-11,12.359999656677246,0.08421053247988985
7,7,2022-01-12,11.12399959564209,-0.10000000771581186
8,8,2022-01-13,10.619999885559082,-0.04530741895032553
9,9,2022-01-14,10.607999801635742,-0.0011299514173872538
10,10,2022-01-18,10.5600004196167,-0.004524828706316653
11,11,2022-01-19,10.5600004196167,0.0
12,12,2022-01-20,10.5600004196167,0.0
13,13,2022-01-21,10.31999969482422,-0.022727340459820722
14,14,2022-01-24,9.84000015258789,-0.04651158492543983
15,15,2022-01-25,10.52400016784668,0.06951219559472244
16,16,2022-01-26,10.392000198364258,-0.012542756307218017
17,17,2022-01-27,9.708000183105469,-0.0658198616438107
18,18,2022-01-28,9.503999710083008,-0.02101364536204653
19,19,2022-01-31,10.5,0.10479801349954943
20,20,2022-02-01,10.272000312805176,-0.02171425592331655
21,21,2022-02-02,10.5600004196167,0.028037392722087384
22,22,2022-02-03,10.45199966430664,-0.0102273438464483
23,23,2022-02-04,10.751999855041504,0.028702659813447662
24,24,2022-02-07,10.800000190734863,0.004464316995954176
25,25,2022-02-08,10.53600025177002,-0.024444438361336807
26,26,2022-02-09,11.279999732971191,0.07061498324055004
27,27,2022-02-10,11.508000373840332,0.02021282325058049
28,28,2022-02-11,10.751999855041504,-0.06569347360444544
29,29,2022-02-14,10.020000457763672,-0.06808030200396675
30,30,2022-02-15,10.33199977874756,0.031137655362295513
31,31,2022-02-16,10.800000190734863,0.045296208092256984
32,32,2022-02-17,10.5,-0.027777794947839718
33,33,2022-02-18,10.008000373840332,-0.04685710725330172
34,34,2022-02-22,9.887999534606934,-0.011990491082221166
35,35,2022-02-23,9.935999870300291,0.004854403110089223
36,36,2022-02-24,9.65999984741211,-0.027777780443936417
37,37,2022-02-25,10.128000259399414,0.04844724838299874
38,38,2022-02-28,9.720000267028809,-0.040284358404508946
39,39,2022-03-01,9.85200023651123,0.013580243400833858
40,40,2022-03-02,11.15999984741211,0.1327648781466193
41,41,2022-03-03,11.052000045776367,-0.009677401712580358
42,42,2022-03-04,9.720000267028809,-0.12052115212002701
43,43,2022-03-07,9.0,-0.0740740995112027
44,44,2022-03-08,9.515999794006348,0.057333310445149666
45,45,2022-03-09,9.960000038146973,0.046658286438833185
46,46,2022-03-10,9.755999565124512,-0.02048197512461203
47,47,2022-03-11,9.239999771118164,-0.05289051014833268
48,48,2022-03-14,8.760000228881836,-0.051948003693320643
49,49,2022-03-15,9.600000381469728,0.09589042587218222
50,50,2022-03-16,9.996000289916992,0.041249988824129336
51,51,2022-03-17,10.45199966430664,0.04561818338977219
52,52,2022-03-18,10.187999725341797,-0.02525831873745632
53,53,2022-03-21,10.68000030517578,0.04829216657811375
54,54,2022-03-22,10.800000190734863,0.011235944019676536
55,55,2022-03-23,11.279999732971191,0.04444440127400284
56,56,2022-03-24,11.303999900817873,0.0021276745048610657
57,57,2022-03-25,10.847999572753906,-0.04033973213596487
58,58,2022-03-28,10.70400047302246,-0.01327425381663161
59,59,2022-03-29,11.399999618530272,0.06502233882200925
60,60,2022-03-30,11.003999710083008,-0.03473683523669424
61,61,2022-03-31,10.644000053405762,-0.032715345888947756
62,62,2022-04-01,10.48799991607666,-0.014656157135135128
63,63,2022-04-04,10.991999626159668,0.04805489265026086
64,64,2022-04-05,10.932000160217283,-0.005458466883458857
65,65,2022-04-06,10.800000190734863,-0.012074640280630655
66,66,2022-04-07,10.883999824523926,0.007777743731997688
67,67,2022-04-08,28.200000762939453,1.5909593180439932
68,68,2022-04-11,21.0,-0.2553191690832052
69,69,2022-04-12,14.520000457763672,-0.30857140677315853
70,70,2022-04-13,16.440000534057617,0.1322314060442984
71,71,2022-04-14,14.279999732971191,-0.131386905773616
72,72,2022-04-18,14.880000114440918,0.04201683422194891
73,73,2022-04-19,14.640000343322754,-0.016129016752173708
74,74,2022-04-20,15.84000015258789,0.08196719816420295
75,75,2022-04-21,15.359999656677246,-0.030303061318608826
76,76,2022-04-22,15.119999885559082,-0.015624985448084439
77,77,2022-04-25,13.68000030517578,-0.09523806820651026
78,78,2022-04-26,12.479999542236328,-0.08771935205918346
79,79,2022-04-27,11.399999618530272,-0.08653845859937648
80,80,2022-04-28,10.69200038909912,-0.06210519764231626
81,81,2022-04-29,10.079999923706056,-0.057239098683256606
82,82,2022-05-02,10.079999923706056,0.0
83,83,2022-05-03,10.45199966430664,0.036904736450019016
84,84,2022-05-04,10.739999771118164,0.027554546121450585
85,85,2022-05-05,10.5600004196167,-0.016759716511867695
86,86,2022-05-06,10.248000144958496,-0.02954547938072216
87,87,2022-05-09,9.276000022888184,-0.09484778574564012
