,Date,Adj Close,% change
0,2022-01-03,8.210000038146973,0.0
1,2022-01-04,8.3100004196167,0.012180314373335444
2,2022-01-05,7.949999809265137,-0.043321370899301104
3,2022-01-06,7.889999866485596,-0.007547162794848794
4,2022-01-07,8.0600004196167,0.021546331559930243
5,2022-01-10,8.34000015258789,0.03473941915557699
6,2022-01-11,8.359999656677246,0.00239802202919015
7,2022-01-12,8.470000267028809,0.013157968285764543
8,2022-01-13,8.199999809265137,-0.031877266735717
9,2022-01-14,7.730000019073486,-0.057317048917562174
10,2022-01-18,7.619999885559082,-0.014230288905948685
11,2022-01-19,7.400000095367432,-0.02887136397581569
12,2022-01-20,7.5,0.01351350045186761
13,2022-01-21,7.130000114440918,-0.04933331807454422
14,2022-01-24,7.019999980926514,-0.015427788464072112
15,2022-01-25,6.769999980926514,-0.03561253570929557
16,2022-01-26,6.869999885559082,0.014771034699306185
17,2022-01-27,6.539999961853027,-0.0480349241926078
18,2022-01-28,6.869999885559082,0.0504587042249085
19,2022-01-31,7.230000019073486,0.05240176703221411
20,2022-02-01,7.170000076293945,-0.008298747250519378
21,2022-02-02,7.090000152587891,-0.011157590356317693
22,2022-02-03,6.960000038146973,-0.018335699808619488
23,2022-02-04,7.269999980926514,0.04454022141960734
24,2022-02-07,7.440000057220459,0.023383779469044796
25,2022-02-08,7.849999904632568,0.05510750594876779
26,2022-02-09,8.010000228881836,0.020382207158352372
27,2022-02-10,7.869999885559082,-0.01747819467194911
28,2022-02-11,6.809999942779541,-0.13468868592038596
29,2022-02-14,6.650000095367432,-0.023494838290234132
30,2022-02-15,7.010000228881836,0.05413535764686528
31,2022-02-16,6.920000076293945,-0.012838823059816984
32,2022-02-17,6.800000190734863,-0.017341023733535632
33,2022-02-18,6.960000038146973,0.02352938866532872
34,2022-02-22,6.849999904632568,-0.015804616797630122
35,2022-02-23,6.730000019073486,-0.017518231712372434
36,2022-02-24,6.760000228881836,0.004457683465575846
37,2022-02-25,6.849999904632568,0.013313561050813716
38,2022-02-28,6.869999885559082,0.002919705285395313
39,2022-03-01,6.659999847412109,-0.03056769165140716
40,2022-03-02,6.789999961853027,0.0195195371500545
41,2022-03-03,6.570000171661377,-0.03240055838404032
42,2022-03-04,6.739999771118164,0.025875128617203424
43,2022-03-07,6.539999961853027,-0.02967356321318637
44,2022-03-08,6.559999942779541,0.0030581010769374917
45,2022-03-09,6.630000114440918,0.010670757968286981
46,2022-03-10,6.789999961853027,0.024132706583761765
47,2022-03-11,6.71999979019165,-0.010309303689933103
48,2022-03-14,6.489999771118164,-0.03422619438309937
49,2022-03-15,6.599999904632568,0.016949173712444088
50,2022-03-16,6.840000152587891,0.03636367445806554
51,2022-03-17,6.869999885559082,0.004385925775139299
52,2022-03-18,6.579999923706055,-0.04221251334554088
53,2022-03-21,6.789999961853027,0.03191489978448114
54,2022-03-22,6.769999980926514,-0.0029455053076400395
55,2022-03-23,6.599999904632568,-0.025110794205745357
56,2022-03-24,6.710000038146973,0.016666687136948966
57,2022-03-25,6.670000076293945,-0.005961246143908139
58,2022-03-28,6.699999809265137,0.004497711038687235
59,2022-03-29,6.760000228881836,0.008955286764893211
60,2022-03-30,6.590000152587891,-0.02514793942870397
61,2022-03-31,6.679999828338623,0.013657006626227375
62,2022-04-01,6.820000171661377,0.02095813576653538
63,2022-04-04,7.179999828338623,0.05278587208445029
64,2022-04-05,7.139999866485596,-0.005571025460913259
65,2022-04-06,7.099999904632568,-0.005602235658404231
66,2022-04-07,7.090000152587891,-0.001408415799858398
67,2022-04-08,6.760000228881836,-0.046544417010428774
68,2022-04-11,6.769999980926514,0.0014792532109619838
69,2022-04-12,6.789999961853027,0.002954206939861148
70,2022-04-13,6.510000228881836,-0.04123707430696033
71,2022-04-14,6.550000190734863,0.006144387165389897
72,2022-04-18,6.539999961853027,-0.0015267524565848456
73,2022-04-19,6.650000095367432,0.016819592378596537
74,2022-04-20,6.78000020980835,0.01954888910926167
75,2022-04-21,6.429999828338623,-0.0516224735455606
76,2022-04-22,5.519999980926514,-0.14152408580191744
77,2022-04-25,5.480000019073486,-0.007246369925949403
78,2022-04-26,5.320000171661377,-0.029197052345843022
79,2022-04-27,5.070000171661377,-0.046992479686692845
80,2022-04-28,5.070000171661377,0.0
81,2022-04-29,5.260000228881836,0.0374753551848892
82,2022-05-02,5.53000020980835,0.05133079261935891
83,2022-05-03,5.409999847412109,-0.021699883877653425
84,2022-05-04,5.730000019073486,0.059149756134364795
85,2022-05-05,5.670000076293945,-0.010471194167507636
86,2022-05-06,5.570000171661377,-0.01763666724638402
87,2022-05-09,5.570000171661377,0.0
88,2022-05-10,5.230000019073486,-0.06104131815250524
89,2022-05-11,5.010000228881836,-0.04206496929050185
90,2022-05-12,5.25,0.04790414374326857
91,2022-05-13,5.710000038146973,0.08761905488513766
92,2022-05-16,5.71999979019165,0.0017512700486641553
93,2022-05-17,6.050000190734863,0.05769237983348874
94,2022-05-18,5.71999979019165,-0.0545455190313191
95,2022-05-19,5.789999961853027,0.012237792697372019
96,2022-05-20,5.860000133514404,0.012089839744830355
97,2022-05-23,5.590000152587891,-0.04607508101959501
98,2022-05-24,5.260000228881836,-0.05903397400683097
99,2022-05-25,5.269999980926514,0.001901093461891934
100,2022-05-26,5.559999942779541,0.055028455958749944
101,2022-05-27,5.53000020980835,-0.00539563548200217
102,2022-05-31,5.630000114440918,0.018083164708602162
103,2022-06-01,5.639999866485596,0.001776154856378831
104,2022-06-02,6.019999980926514,0.0673759084107397
105,2022-06-03,6.0,-0.0033222559783855354
106,2022-06-06,5.940000057220459,-0.009999990463256836
107,2022-06-07,6.130000114440918,0.03198654131147727
108,2022-06-08,6.199999809265137,0.011419199595007257
109,2022-06-09,5.829999923706055,-0.05967740273252309
110,2022-06-10,5.800000190734863,-0.00514575186342725
111,2022-06-13,5.400000095367432,-0.0689655314160863
112,2022-06-14,5.130000114440918,-0.04999999558484125
113,2022-06-15,5.349999904632568,0.04288494839841284
