,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,45.883419036865234,0.0
1,1,2022-01-04,46.25911331176758,0.008188018303528999
2,2,2022-01-05,45.34394836425781,-0.019783451994462742
3,3,2022-01-06,46.644439697265625,0.02868059310937543
4,4,2022-01-07,45.507720947265625,-0.024369866105747984
5,5,2022-01-10,45.91231536865234,0.008890676416328569
6,6,2022-01-11,45.60404968261719,-0.006714226532901546
7,7,2022-01-12,48.33027267456055,0.05978028291164028
8,8,2022-01-13,47.82934188842773,-0.010364741566965985
9,9,2022-01-14,47.18391036987305,-0.013494467895048379
10,10,2022-01-18,46.57701110839844,-0.012862419768034261
11,11,2022-01-19,45.79671478271485,-0.016752820911320576
12,12,2022-01-20,44.02418899536133,-0.038704212644146474
13,13,2022-01-21,44.178321838378906,0.0035010944331947957
14,14,2022-01-24,44.99715042114258,0.01853462396691441
15,15,2022-01-25,44.30355453491211,-0.015414218005782243
16,16,2022-01-26,44.08198928833008,-0.00500107155978724
17,17,2022-01-27,43.48472213745117,-0.013549006306687317
18,18,2022-01-28,42.98134231567383,-0.01157601559890864
19,19,2022-01-31,43.22335052490234,0.005630540978713405
20,20,2022-02-01,44.0945930480957,0.020156755841762353
21,21,2022-02-02,43.64928817749024,-0.01009885429988544
22,22,2022-02-03,42.98134231567383,-0.015302560241082452
23,23,2022-02-04,42.632843017578125,-0.008108152964050541
24,24,2022-02-07,42.68124771118164,0.001135385073511408
25,25,2022-02-08,44.113956451416016,0.03356763958564013
26,26,2022-02-09,43.9977912902832,-0.0026332972709157687
27,27,2022-02-10,43.329833984375,-0.0151816099472184
28,28,2022-02-11,43.05878448486328,-0.006255493607694396
29,29,2022-02-14,43.78482437133789,0.016861597352564317
30,30,2022-02-15,44.9271125793457,0.026088678541224652
31,31,2022-02-16,45.71123504638672,0.017453213038255644
32,32,2022-02-17,44.34628677368164,-0.029860236139320206
33,33,2022-02-18,44.0945930480957,-0.005675643755032711
34,34,2022-02-22,43.329833984375,-0.01734360180819794
35,35,2022-02-23,42.44890975952149,-0.020330662360053653
36,36,2022-02-24,43.61056900024414,0.02736605597890729
37,37,2022-02-25,44.075233459472656,0.010654858899591835
38,38,2022-02-28,43.62993240356445,-0.010103203567093044
39,39,2022-03-01,42.28433990478516,-0.030841040190778712
40,40,2022-03-02,43.85258102416992,0.03708798867183649
41,41,2022-03-03,43.72673034667969,-0.0028698579319851314
42,42,2022-03-04,43.688018798828125,-0.0008853062541983592
43,43,2022-03-07,43.010379791259766,-0.015510866049767813
44,44,2022-03-08,43.31047821044922,0.006977348738744116
45,45,2022-03-09,44.40436553955078,0.025256874878782698
46,46,2022-03-10,44.53021240234375,0.002834110143536961
47,47,2022-03-11,45.527305603027344,0.02239138658658435
48,48,2022-03-14,45.01424789428711,-0.011269230672550923
49,49,2022-03-15,45.30465698242188,0.006451492621109223
50,50,2022-03-16,46.921295166015625,0.03568370872382931
51,51,2022-03-17,47.78285598754883,0.018361829495218585
52,52,2022-03-18,47.8409423828125,0.0012156325540442214
53,53,2022-03-21,47.89902114868164,0.0012139971116038595
54,54,2022-03-22,47.15362548828125,-0.015561814052246215
55,55,2022-03-23,47.24074935913086,0.0018476600674377508
56,56,2022-03-24,46.63087463378906,-0.012909929110257012
57,57,2022-03-25,47.16331100463867,0.011418108174702901
58,58,2022-03-28,46.601837158203125,-0.01190488611752305
59,59,2022-03-29,48.31528472900391,0.03676781164193166
60,60,2022-03-30,47.22138977050781,-0.022640763986627843
61,61,2022-03-31,45.94356536865234,-0.027060287892109902
62,62,2022-04-01,47.047142028808594,0.02402026597851359
63,63,2022-04-04,46.97937774658203,-0.0014403485377511016
64,64,2022-04-05,45.43050003051758,-0.03296931101172662
65,65,2022-04-06,44.95615768432617,-0.010441054927257443
66,66,2022-04-07,43.66865539550781,-0.028639064260316927
67,67,2022-04-08,42.216583251953125,-0.03325204612789756
68,68,2022-04-11,42.37146759033203,0.003668803262796949
69,69,2022-04-12,43.00069427490234,0.014850245232333581
70,70,2022-04-13,44.05587387084961,0.024538664171362745
71,71,2022-04-14,44.54957580566406,0.011206268119019702
72,72,2022-04-18,44.685096740722656,0.0030420252630409816
73,73,2022-04-19,45.769317626953125,0.024263590443173166
74,74,2022-04-20,47.52148818969727,0.03828264552741145
