Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.06999969482422,26.06999969482422,26.049999237060547,26.049999237060547,23.59670066833496,824
2022-01-04,26.319700241088867,26.319700241088867,26.049999237060547,26.049999237060547,23.59670066833496,502
2022-01-05,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,23.59670066833496,0
2022-01-06,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,23.59670066833496,0
2022-01-07,26.200000762939453,26.25,26.200000762939453,26.25,23.777868270874023,60000
2022-01-10,26.0,26.049999237060547,25.924999237060547,26.0,23.55141258239746,13421
2022-01-11,25.989999771118164,26.200000762939453,25.989999771118164,26.081300735473633,23.625057220458984,18000
2022-01-12,26.0,26.0,26.0,26.0,23.55141258239746,10000
2022-01-13,26.049999237060547,26.049999237060547,26.040000915527344,26.049999237060547,23.59670066833496,6300
2022-01-14,26.040000915527344,26.100000381469727,26.040000915527344,26.100000381469727,23.64199447631836,13125
2022-01-18,26.100000381469727,26.364999771118164,25.78849983215332,26.100000381469727,23.64199447631836,15136
2022-01-19,26.229999542236328,26.229999542236328,26.100000381469727,26.149999618530273,23.68728256225586,16599
2022-01-20,26.049999237060547,26.151500701904297,25.975000381469727,26.049999237060547,23.59670066833496,3800
2022-01-21,26.075000762939453,26.100000381469727,26.075000762939453,26.079999923706055,23.623878479003906,13510
2022-01-24,25.946399688720703,25.946399688720703,25.600000381469727,25.799999237060547,23.3702449798584,16074
2022-01-25,25.350000381469727,25.899999618530273,25.34000015258789,25.899999618530273,23.46082878112793,3170
2022-01-26,26.0,26.07539939880371,26.0,26.07539939880371,23.61971092224121,772
2022-01-27,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,23.6329345703125,1000
2022-01-28,26.0,26.100000381469727,26.0,26.100000381469727,23.64199447631836,113784
2022-01-31,26.100000381469727,26.149999618530273,26.100000381469727,26.149999618530273,23.68728256225586,1803
2022-02-01,26.18000030517578,26.18000030517578,26.170000076293945,26.18000030517578,23.714460372924805,60883
2022-02-02,26.25,26.25,26.139999389648438,26.139999389648438,23.678224563598633,21550
2022-02-03,26.100000381469727,26.100000381469727,26.000099182128906,26.000099182128906,23.55150032043457,6309
2022-02-04,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,23.931856155395508,200
