Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.18000030517578,37.25,35.494998931884766,36.5,36.5,1130000
2022-01-04,36.55500030517578,37.0,35.029998779296875,36.36000061035156,36.36000061035156,1715000
2022-01-05,34.561500549316406,34.724998474121094,29.5,30.760000228881836,30.760000228881836,7189600
2022-01-06,30.854999542236328,32.444000244140625,29.93000030517578,32.060001373291016,32.060001373291016,2061400
2022-01-07,31.625,33.119998931884766,31.334999084472656,32.29999923706055,32.29999923706055,1547000
2022-01-10,31.415000915527344,33.48500061035156,30.600000381469727,33.16999816894531,33.16999816894531,1819600
2022-01-11,33.025001525878906,33.439998626708984,32.20000076293945,32.88999938964844,32.88999938964844,1216200
2022-01-12,33.29999923706055,33.29999923706055,31.815000534057617,31.989999771118164,31.989999771118164,773000
2022-01-13,32.67499923706055,33.0,31.454999923706055,31.549999237060547,31.549999237060547,857600
2022-01-14,31.110000610351562,33.20500183105469,31.000499725341797,33.125,33.125,906200
2022-01-18,32.5,33.244998931884766,32.060001373291016,32.71500015258789,32.71500015258789,1220600
2022-01-19,32.7599983215332,32.7599983215332,30.545000076293945,30.610000610351562,30.610000610351562,1565600
2022-01-20,30.530000686645508,30.950000762939453,28.95050048828125,29.010000228881836,29.010000228881836,1615200
2022-01-21,28.34000015258789,29.43899917602539,28.05500030517578,28.135000228881836,28.135000228881836,1270000
2022-01-24,27.440000534057617,28.850000381469727,27.059999465942383,28.799999237060547,28.799999237060547,1254400
2022-01-25,27.834999084472656,28.600000381469727,27.334999084472656,27.815000534057617,27.815000534057617,944800
2022-01-26,28.799999237060547,29.3799991607666,27.7450008392334,28.079999923706055,28.079999923706055,722600
2022-01-27,28.5049991607666,28.5049991607666,26.584999084472656,26.825000762939453,26.825000762939453,1694000
2022-01-28,26.600000381469727,27.450000762939453,25.885000228881836,27.450000762939453,27.450000762939453,1586600
2022-01-31,27.450000762939453,28.729999542236328,27.350000381469727,28.68000030517578,28.68000030517578,838800
2022-02-01,29.0,29.249000549316406,27.952499389648438,28.530000686645508,28.530000686645508,604800
2022-02-02,28.75,28.799999237060547,27.329999923706055,27.850000381469727,27.850000381469727,1135400
2022-02-03,27.190000534057617,27.815000534057617,26.899999618530273,27.1200008392334,27.1200008392334,760600
2022-02-04,26.940000534057617,27.450000762939453,26.25,26.850000381469727,26.850000381469727,742500
2022-02-07,26.889999389648438,27.76300048828125,26.889999389648438,27.15999984741211,27.15999984741211,502900
2022-02-08,27.09000015258789,28.420000076293945,27.040000915527344,28.260000228881836,28.260000228881836,875300
2022-02-09,28.829999923706055,29.07200050354004,28.010000228881836,28.719999313354492,28.719999313354492,599700
2022-02-10,27.979999542236328,29.34000015258789,27.940000534057617,28.280000686645508,28.280000686645508,628200
