,Date,Adj Close,% change
0,2022-01-03,141.1699981689453,0.0
1,2022-01-04,140.50999450683594,-0.004675240282425386
2,2022-01-05,140.39999389648438,-0.0007828668041561793
3,2022-01-06,142.82000732421875,0.017236563624914547
4,2022-01-07,140.9600067138672,-0.013023389686076192
5,2022-01-10,135.74000549316406,-0.03703178896195103
6,2022-01-11,137.11000061035156,0.010092788137219477
7,2022-01-12,136.89999389648438,-0.0015316659100892416
8,2022-01-13,134.1300048828125,-0.020233667912113784
9,2022-01-14,130.80999755859375,-0.024752159869966373
10,2022-01-18,129.0399932861328,-0.013531108519959312
11,2022-01-19,131.32000732421875,0.017669049571556128
12,2022-01-20,127.97000122070312,-0.025510249137016272
13,2022-01-21,126.2300033569336,-0.013596919959144582
14,2022-01-24,132.14999389648438,0.04689844238386942
15,2022-01-25,131.35000610351562,-0.006053634732631097
16,2022-01-26,127.5999984741211,-0.028549733194829008
17,2022-01-27,128.3000030517578,0.005485929357426089
18,2022-01-28,128.49000549316406,0.0014809231246051269
19,2022-01-31,131.22000122070312,0.02124675547378896
20,2022-02-01,134.24000549316406,0.02301481667708183
21,2022-02-02,133.72999572753906,-0.003799238265458582
22,2022-02-03,131.83999633789062,-0.014132950347946704
23,2022-02-04,133.49000549316406,0.012515239692852065
24,2022-02-07,135.72000122070312,0.016705338495571986
25,2022-02-08,139.36000061035156,0.026819918633283812
26,2022-02-09,141.60000610351562,0.016073518106727747
27,2022-02-10,137.92999267578125,-0.02591817280750286
28,2022-02-11,137.42999267578125,-0.0036250273801964328
29,2022-02-14,136.9600067138672,-0.003419820904908555
30,2022-02-15,137.7899932861328,0.006060065213048693
31,2022-02-16,136.75999450683594,-0.007475134839131536
32,2022-02-17,135.75,-0.007385160481162889
33,2022-02-18,142.83999633789062,0.052228333980778086
34,2022-02-22,139.7899932861328,-0.02135258421977959
35,2022-02-23,136.1999969482422,-0.02568135424788487
36,2022-02-24,136.1300048828125,-0.0005138918281788474
37,2022-02-25,140.69000244140625,0.03349737306275147
38,2022-02-28,142.0800018310547,0.009879873235678849
39,2022-03-01,139.7100067138672,-0.01668070866162874
40,2022-03-02,139.9199981689453,0.0015030523583625666
41,2022-03-03,146.47999572753906,0.0468839168413433
42,2022-03-04,143.47000122070312,-0.020548843491466906
43,2022-03-07,140.86000061035156,-0.018191960606012247
44,2022-03-08,146.8000030517578,0.04216954717924182
45,2022-03-09,147.75,0.006471368722705373
46,2022-03-10,148.75,0.006768189509306355
47,2022-03-11,147.02000427246094,-0.011630223378413906
48,2022-03-14,151.0800018310547,0.027615273028217757
49,2022-03-15,151.05999755859375,-0.00013240847377871123
50,2022-03-16,152.0800018310547,0.006752312253052173
51,2022-03-17,155.1300048828125,0.020055253912648174
52,2022-03-18,157.1699981689453,0.013150217378474549
53,2022-03-21,154.9600067138672,-0.01406115340602443
54,2022-03-22,156.6999969482422,0.011228640674931567
55,2022-03-23,155.14999389648438,-0.009891532111961587
56,2022-03-24,156.85000610351562,0.010957217363253502
57,2022-03-25,156.41000366210938,-0.002805243380837763
58,2022-03-28,158.75999450683594,0.015024555908861315
59,2022-03-29,158.61000061035156,-0.0009447839611629316
60,2022-03-30,160.32000732421875,0.010781203627052927
61,2022-03-31,160.14999389648438,-0.0010604629488979445
62,2022-04-01,159.42999267578125,-0.004495792994962611
63,2022-04-04,156.77000427246094,-0.016684366339586365
64,2022-04-05,155.74000549316406,-0.006570126626435302
65,2022-04-06,156.05999755859375,0.002054655542205852
66,2022-04-07,158.61000061035156,0.01633988909169637
67,2022-04-08,162.9199981689453,0.027173554895708607
68,2022-04-11,165.49000549316406,0.015774658440357303
69,2022-04-12,167.17999267578125,0.010212019617625856
70,2022-04-13,171.07000732421875,0.02326842217287073
71,2022-04-14,173.0500030517578,0.011574183917502756
72,2022-04-18,172.02999877929688,-0.005894274801924504
73,2022-04-19,171.8699951171875,-0.000930091630789609
74,2022-04-20,174.0800018310547,0.012858595314210186
75,2022-04-21,173.05999755859375,-0.005859399481457084
76,2022-04-22,167.49000549316406,-0.03218532384148354
77,2022-04-25,169.85000610351562,0.01409039663831102
78,2022-04-26,168.24000549316406,-0.009478955269335398
79,2022-04-27,166.08999633789062,-0.012779416815703826
80,2022-04-28,167.11000061035156,0.0061412745797517765
81,2022-04-29,162.4499969482422,-0.027885845521448127
82,2022-05-02,163.3800048828125,0.005724887362519526
83,2022-05-03,164.89999389648438,0.009303396794253516
84,2022-05-04,165.80999755859375,0.005518518470538192
85,2022-05-05,161.44000244140625,-0.02635543804072027
86,2022-05-06,164.38999938964844,0.01827302343675874
87,2022-05-09,161.52999877929688,-0.01739765570272067
88,2022-05-10,157.88999938964844,-0.022534510104354477
89,2022-05-11,156.07000732421875,-0.011526962267814245
90,2022-05-12,159.19000244140625,0.01999099744197519
91,2022-05-13,159.39999389648438,0.0013191246426131897
92,2022-05-16,161.4499969482422,0.012860747366710168
