,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,25.58816909790039,0.0
1,1,1,2022-01-04,25.38159370422364,-0.008073082246971008
2,2,2,2022-01-05,25.264835357666016,-0.004600118807283393
3,3,3,2022-01-06,25.615114212036133,0.013864284069590616
4,4,4,2022-01-07,25.59714698791504,-0.0007014305683888944
5,5,5,2022-01-10,25.62409210205078,0.0010526608355401201
6,6,6,2022-01-11,25.57918739318848,-0.0017524409717020184
7,7,7,2022-01-12,25.59714698791504,0.0007021174852233081
8,8,8,2022-01-13,25.8037223815918,0.008070250710920712
9,9,9,2022-01-14,25.60074234008789,-0.007866308531079058
10,10,10,2022-01-18,25.525297164916992,-0.002946991699250834
11,11,11,2022-01-19,25.63307380676269,0.004222346214007411
12,12,12,2022-01-20,25.525297164916992,-0.004204592966812526
13,13,13,2022-01-21,25.57918739318848,0.00211124783086003
14,14,14,2022-01-24,25.62409210205078,0.0017555174123420336
15,15,15,2022-01-25,25.3187255859375,-0.011917164319310336
16,16,16,2022-01-26,25.28279495239257,-0.0014191327846645452
17,17,17,2022-01-27,25.28279495239257,0.0
18,18,18,2022-01-28,25.10317039489746,-0.007104616314507206
19,19,19,2022-01-31,25.59714698791504,0.01967785683030643
20,20,20,2022-02-01,25.363630294799805,-0.009122762518240068
21,21,21,2022-02-02,25.17502212524414,-0.007436166170358249
22,22,22,2022-02-03,25.18400382995605,0.0003567704793754345
23,23,23,2022-02-04,24.887615203857425,-0.011768923960616462
24,24,24,2022-02-07,24.716068267822266,-0.006892863564065821
25,25,25,2022-02-08,24.54631996154785,-0.006867933217979072
26,26,26,2022-02-09,24.339744567871094,-0.008415737837702775
27,27,27,2022-02-10,24.16011619567871,-0.007380043438479422
28,28,28,2022-02-11,23.89067268371582,-0.011152409606833058
29,29,29,2022-02-14,24.0253963470459,0.00563917412932069
30,30,30,2022-02-15,24.362199783325195,0.014018642248984525
31,31,31,2022-02-16,24.78882026672364,0.017511574783589445
32,32,32,2022-02-17,24.97743034362793,0.00760867499440776
33,33,33,2022-02-18,25.139095306396484,0.006472441742182644
34,34,34,2022-02-22,25.21992874145508,0.0032154472574845716
35,35,35,2022-02-23,25.300764083862305,0.0032052169233274252
36,36,36,2022-02-24,25.121129989624023,-0.0070999474024919795
37,37,37,2022-02-25,25.35015869140625,0.009116974510176235
38,38,38,2022-02-28,25.166040420532227,-0.007263002694197773
39,39,39,2022-03-01,24.97743034362793,-0.007494626637824853
40,40,40,2022-03-02,24.923540115356445,-0.0021575569436121933
41,41,41,2022-03-03,24.80678367614746,-0.004684584881143983
42,42,42,2022-03-04,24.654098510742188,-0.006154976291911862
43,43,43,2022-03-07,24.52835464477539,-0.0051003230116895
44,44,44,2022-03-08,24.69002151489257,0.0065910197589065245
45,45,45,2022-03-09,24.59122657775879,-0.004001411544910627
46,46,46,2022-03-10,24.5732650756836,-0.0007304028539769636
47,47,47,2022-03-11,24.668466567993164,0.0038741897756098265
48,48,48,2022-03-14,24.29483795166016,-0.015146000879429633
49,49,49,2022-03-15,24.81576156616211,0.02144174065035709
50,50,50,2022-03-16,24.970170974731445,0.006222231308826043
51,51,51,2022-03-17,25.12549018859864,0.0062201902431653355
52,52,52,2022-03-18,24.87880516052246,-0.009818118023747768
53,53,53,2022-03-21,25.12549018859864,0.00991546927131437
54,54,54,2022-03-22,25.12092399597168,-0.0001817354643705027
55,55,55,2022-03-23,25.19858169555664,0.003091355222340386
56,56,56,2022-03-24,25.079811096191406,-0.0047133843007591825
57,57,57,2022-03-25,24.95189666748047,-0.0051002947438612
58,58,58,2022-03-28,24.98844337463379,0.0014646865382763607
59,59,59,2022-03-29,25.079811096191406,0.0036563990876825603
60,60,60,2022-03-30,25.216859817504883,0.005464503731221759
61,61,61,2022-03-31,25.28994941711425,0.002898441762309689
62,62,62,2022-04-01,25.271678924560547,-0.0007224408500137169
63,63,63,2022-04-04,25.33563232421875,0.0025306351765987944
64,64,64,2022-04-05,25.0706729888916,-0.010457972074131683
65,65,65,2022-04-06,25.14376640319824,0.002915494703274346
66,66,66,2022-04-07,25.34476852416992,0.007994113441417872
67,67,67,2022-04-08,25.262540817260746,-0.0032443660643717287
68,68,68,2022-04-11,25.18031120300293,-0.003255001737657026
69,69,69,2022-04-12,25.32649612426757,0.005805524804125772
70,70,70,2022-04-13,25.271678924560547,-0.002164420985755644
71,71,71,2022-04-14,25.28994941711425,0.0007229631481249221
72,72,72,2022-04-18,25.20680809020996,-0.0032875244443164586
73,73,73,2022-04-19,24.79657745361328,-0.016274596733094837
74,74,74,2022-04-20,25.03412437438965,0.00957982694267967
75,75,75,2022-04-21,24.933624267578125,-0.004014524546915532
76,76,76,2022-04-22,25.06153678894043,0.005130121477310956
77,77,77,2022-04-25,24.828554153442383,-0.009296422540251426
78,78,78,2022-04-26,24.49506950378418,-0.01343149696100876
79,79,79,2022-04-27,24.55902671813965,0.0026110239999763696
80,80,80,2022-04-28,24.760028839111328,0.008184449786164283
81,81,81,2022-04-29,25.235132217407227,0.019188320877293163
82,82,82,2022-05-02,24.49506950378418,-0.029326682628298295
83,83,83,2022-05-03,24.668664932250977,0.007086953904743121
84,84,84,2022-05-04,24.79657745361328,0.00518522269906363
85,85,85,2022-05-05,24.84225845336914,0.0018422300352261
86,86,86,2022-05-06,24.78013038635254,-0.0025009025299861376
87,87,87,2022-05-09,24.24838256835937,-0.02145863680709381
88,88,88,2022-05-10,24.29680633544922,0.0019969895704727847
89,89,89,2022-05-11,24.120471954345703,-0.007257512722824044
90,90,90,2022-05-12,23.88292121887207,-0.009848511087314549
91,91,91,2022-05-13,23.49005126953125,-0.01644982813201168
92,92,92,2022-05-16,24.394569396972656,0.03850643479074267
93,93,93,2022-05-17,23.983423233032227,-0.01685400374361401
94,94,94,2022-05-18,24.16158676147461,0.0074286112833550355
95,95,95,2022-05-19,23.9925594329834,-0.0069957048003453925
96,96,96,2022-05-20,24.001697540283203,0.0003808725503142707
97,97,97,2022-05-23,24.23924827575684,0.009897247270737486
98,98,98,2022-05-24,24.14696884155273,-0.0038070254140843973
99,99,99,2022-05-25,24.358022689819336,0.008740386822523982
100,100,100,2022-05-26,25.088943481445312,0.03000739431659505
101,101,101,2022-05-27,25.390453338623047,0.01201763866225436
102,102,102,2022-05-31,25.51836395263672,0.005037744395808064
103,103,103,2022-06-01,25.4818172454834,-0.0014321728156692082
104,104,104,2022-06-02,25.12549018859864,-0.013983581055150851
105,105,105,2022-06-03,24.95189666748047,-0.006909060074654527
106,106,106,2022-06-06,24.91535377502441,-0.001464533656220346
107,107,107,2022-06-07,25.12549018859864,0.008434012836890714
108,108,108,2022-06-08,25.03686714172364,-0.003527216631786012
109,109,109,2022-06-09,24.94276237487793,-0.0037586478497098064
110,110,110,2022-06-10,24.56816291809082,-0.015018362888482684
111,111,111,2022-06-13,23.92860412597656,-0.026032015264898845
112,112,112,2022-06-14,24.074790954589844,0.0061092919521614775
113,113,113,2022-06-15,24.18442916870117,0.004554067128480055
114,114,114,2022-06-16,24.183500289916992,-3.840813350175498e-05
115,115,115,2022-06-17,24.32301902770996,0.0057691705551465855
116,116,116,2022-06-21,24.192800521850582,-0.005353714755188421
117,117,117,2022-06-22,24.09048652648925,-0.004229109204158643
118,118,118,2022-06-23,24.09048652648925,0.0
119,119,119,2022-06-24,24.192800521850582,0.0042470705292245725
120,120,120,2022-06-27,24.192800521850582,0.0
121,121,121,2022-06-28,24.10908889770508,-0.0034601874251760645
122,122,122,2022-06-29,24.276512145996094,0.006944403789018727
123,123,123,2022-06-30,24.49974632263184,0.009195479782813987
124,124,124,2022-07-01,24.36952781677246,-0.005315096088937432
125,125,125,2022-07-05,24.36952781677246,0.0
126,126,126,2022-07-06,24.25790977478028,-0.004580229983584649
127,127,127,2022-07-07,24.36952781677246,0.00460130501879541
128,128,128,2022-07-08,24.36394500732422,-0.00022908976695068528
129,129,129,2022-07-11,24.50904655456543,0.005955585074485681
130,130,130,2022-07-12,24.602060317993164,0.00379507881796437
131,131,131,2022-07-13,25.039220809936523,0.017769263480084785
132,132,132,2022-07-14,24.91830444335937,-0.004829078648053153
133,133,133,2022-07-15,24.66716957092285,-0.010078329085647209
134,134,134,2022-07-18,24.815990447998047,0.006033155796302703
135,135,135,2022-07-19,24.881101608276367,0.0026237582745189947
136,136,136,2022-07-20,24.94620704650879,0.0026166622064178746
137,137,137,2022-07-21,24.94620704650879,0.0
138,138,138,2022-07-22,25.160139083862305,0.008575734056671225
139,139,139,2022-07-25,25.439180374145508,0.011090610006292856
140,140,140,2022-07-26,25.35546875,-0.0032906572819690894
141,141,141,2022-07-27,25.17874336242676,-0.00696991206574471
142,142,142,2022-07-28,25.11363220214844,-0.002585957501575864
143,143,143,2022-07-29,25.104331970214844,-0.000370326038811819
144,144,144,2022-08-01,25.25315284729004,0.005928095487733431
145,145,145,2022-08-02,25.291290283203125,0.0015102049294086761
146,146,146,2022-08-03,25.32756423950196,0.0014342469637829147
147,147,147,2022-08-04,25.39267349243164,0.0025706875052806666
148,148,148,2022-08-05,25.27175712585449,-0.004761860408798335
149,149,149,2022-08-08,25.28105735778809,0.00036800891553712134
150,150,150,2022-08-09,24.834592819213867,-0.01766004215154726
151,151,151,2022-08-10,25.04852294921875,0.008614199216480545
152,152,152,2022-08-11,25.15083885192871,0.004084708025195338
153,153,153,2022-08-12,25.25315284729004,0.0040680152246088674
154,154,154,2022-08-15,25.14897918701172,-0.004125174425081757
155,155,155,2022-08-16,25.18804359436035,0.0015533198010997395
156,156,156,2022-08-17,25.069917678833008,-0.004689761437200013
157,157,157,2022-08-18,24.94620704650879,-0.004934624593070369
158,158,158,2022-08-19,24.86249732971192,-0.00335560899662235
159,159,159,2022-08-22,24.76018142700196,-0.004115270535904214
160,160,160,2022-08-23,24.46253967285156,-0.012020984378806387
161,161,161,2022-08-24,24.555551528930664,0.0038022158501527237
162,162,162,2022-08-25,24.9741153717041,0.017045589152428375
163,163,163,2022-08-26,24.82529067993164,-0.005959157694173212
164,164,164,2022-08-29,24.75088119506836,-0.002997325824806274
165,165,165,2022-08-30,24.834592819213867,0.0033821674261111934
166,166,166,2022-08-31,24.92760467529297,0.0037452539188458367
167,167,167,2022-09-01,24.602060317993164,-0.013059592429370825
168,168,168,2022-09-02,24.6950740814209,0.003780730647168884
169,169,169,2022-09-06,24.61136054992676,-0.003389887846383055
170,170,170,2022-09-07,24.66716957092285,0.002267612181897638
171,171,171,2022-09-08,24.64856719970703,-0.000754134809116791
172,172,172,2022-09-09,24.676469802856445,0.001132017245600636
173,173,173,2022-09-12,25.01131820678711,0.013569542426684622
174,174,174,2022-09-13,24.91830444335937,-0.0037188669009255992
175,175,175,2022-09-14,24.769481658935547,-0.005972428210840208
176,176,176,2022-09-15,24.9741153717041,0.008261525839994066
177,177,177,2022-09-16,24.954235076904297,-0.0007960359958266716
178,178,178,2022-09-19,24.7459659576416,-0.008346043011170146
179,179,179,2022-09-20,24.821701049804688,0.0030605025600021207
180,180,180,2022-09-21,25.077301025390625,0.010297439932624997
181,181,181,2022-09-22,24.632368087768555,-0.01774245709981226
182,182,182,2022-09-23,24.62290000915528,-0.0003843754924227616
183,183,183,2022-09-26,24.5566349029541,-0.0026911982819465274
184,184,184,2022-09-27,24.80749893188477,0.010215733137787897
185,185,185,2022-09-28,25.02050018310547,0.008586163877525532
186,186,186,2022-09-29,24.32943344116211,-0.02762002105817163
187,187,187,2022-09-30,25.219301223754883,0.036575770855692635
188,188,188,2022-10-03,25.219301223754883,0.0
189,189,189,2022-10-04,25.46543312072754,0.009759663631790705
190,190,190,2022-10-05,25.635835647583008,0.006691522820272411
191,191,191,2022-10-06,25.18143653869629,-0.01772515299026578
192,192,192,2022-10-07,24.06436347961425,-0.04436097429808794
193,193,193,2022-10-10,23.66676139831543,-0.016522443306495216
194,194,194,2022-10-11,24.04543113708496,0.01600006576296842
195,195,195,2022-10-12,24.130630493164062,0.003543265895020742
196,196,196,2022-10-13,24.319965362548828,0.007846246265235557
197,197,197,2022-10-14,24.15903091430664,-0.006617379829414349
198,198,198,2022-10-17,24.234766006469727,0.0031348563786239847
199,199,199,2022-10-18,24.06436347961425,-0.007031325444198044
200,200,200,2022-10-19,23.94129753112793,-0.005114032980368388
201,201,201,2022-10-20,24.017030715942383,0.0031632865643971275
202,202,202,2022-10-21,23.67622947692871,-0.014189982227380438
203,203,203,2022-10-24,23.92236328125,0.010395819341129986
204,204,204,2022-10-25,24.33889579772949,0.017411846462759728
205,205,205,2022-10-26,24.42409896850586,0.0035006999283968554
206,206,206,2022-10-27,24.30292510986328,-0.004961241714538933
207,207,207,2022-10-28,24.31049919128418,0.00031165307824720934
208,208,208,2022-10-31,24.31049919128418,0.0
