,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,27.09854507446289,0.0
1,1,1,2022-01-04,28.450572967529297,0.049893006777715465
2,2,2,2022-01-05,27.42689514160156,-0.035980921266368315
3,3,3,2022-01-06,28.605093002319336,0.04295775568597504
4,4,4,2022-01-07,28.653379440307617,0.0016880363921336627
5,5,5,2022-01-10,28.41194725036621,-0.008425958635852049
6,6,6,2022-01-11,30.903541564941406,0.08769530270555737
7,7,7,2022-01-12,31.53127098083496,0.020312539731875967
8,8,8,2022-01-13,30.990459442138672,-0.01715159338248684
9,9,9,2022-01-14,32.149349212646484,0.03739504968203322
10,10,10,2022-01-18,31.840307235717773,-0.009612697752747756
11,11,11,2022-01-19,31.270523071289062,-0.01789505861895513
12,12,12,2022-01-20,30.29619789123535,-0.031157943147688605
13,13,13,2022-01-21,29.181297302246094,-0.0368000167212994
14,14,14,2022-01-24,29.60786819458008,0.014617955052366849
15,15,15,2022-01-25,32.060646057128906,0.08284209610868976
16,16,16,2022-01-26,32.09942626953125,0.0012095892370116434
17,17,17,2022-01-27,31.94430923461914,-0.004832392753989723
18,18,18,2022-01-28,32.157596588134766,0.006676849762162984
19,19,19,2022-01-31,32.196372985839844,0.0012058238742687077
20,20,20,2022-02-01,33.65059280395508,0.04516719379399681
21,21,21,2022-02-02,33.708763122558594,0.001728656577981047
22,22,22,2022-02-03,33.485782623291016,-0.006614911928297773
23,23,23,2022-02-04,33.43730926513672,-0.0014475802671125582
24,24,24,2022-02-07,33.04951858520508,-0.011597544433276763
25,25,25,2022-02-08,31.86675071716309,-0.035787748768342564
26,26,26,2022-02-09,32.409664154052734,0.017036987602166764
27,27,27,2022-02-10,32.438743591308594,0.0008972458683198514
28,28,28,2022-02-11,33.09798812866211,0.02032275188149235
29,29,29,2022-02-14,31.15903282165528,-0.058582270906301304
30,30,30,2022-02-15,31.24628639221192,0.0028002656904035916
31,31,31,2022-02-16,31.411096572875977,0.005274552585075698
32,32,32,2022-02-17,31.401405334472656,-0.0003085291333537743
33,33,33,2022-02-18,31.17842483520508,-0.0071009719753779565
34,34,34,2022-02-22,30.09260940551757,-0.0348258590812921
35,35,35,2022-02-23,29.88901710510254,-0.006765524972311088
36,36,36,2022-02-24,31.323848724365234,0.04800531292873278
37,37,37,2022-02-25,32.642333984375,0.04209205808685268
38,38,38,2022-02-28,34.542510986328125,0.058212044606329005
39,39,39,2022-03-01,36.1518440246582,0.04658992622068059
40,40,40,2022-03-02,36.71413803100586,0.015553674273548257
41,41,41,2022-03-03,37.11163330078125,0.010826762960898018
42,42,42,2022-03-04,38.275001525878906,0.0313478044921609
43,43,43,2022-03-07,36.76261901855469,-0.03951358450767539
44,44,44,2022-03-08,37.450950622558594,0.01872368243558742
45,45,45,2022-03-09,37.51880645751953,0.0018118588135400682
46,46,46,2022-03-10,38.81791305541992,0.03462547774197722
47,47,47,2022-03-11,37.858131408691406,-0.024725225319512822
48,48,48,2022-03-14,36.43299865722656,-0.03764403308974895
49,49,49,2022-03-15,35.579856872558594,-0.023416732525768813
50,50,50,2022-03-16,35.72527313232422,0.0040870389188603085
51,51,51,2022-03-17,38.22653198242188,0.07001370824606856
52,52,52,2022-03-18,37.91629409790039,-0.008115773742283228
53,53,53,2022-03-21,39.63227462768555,0.0452570740525029
54,54,54,2022-03-22,39.28326416015625,-0.008806218437068747
55,55,55,2022-03-23,39.46745681762695,0.004688832799630838
56,56,56,2022-03-24,39.53532409667969,0.0017195756839956111
57,57,57,2022-03-25,40.26243209838867,0.018391350477636514
58,58,58,2022-03-28,38.63371276855469,-0.040452581847363556
59,59,59,2022-03-29,39.70983123779297,0.027854389136375612
60,60,60,2022-03-30,39.942508697509766,0.005859442169962037
61,61,61,2022-03-31,40.06854248046875,0.003155379746261122
62,62,62,2022-04-01,40.93137741088867,0.0215339734616129
63,63,63,2022-04-04,41.66817855834961,0.018000888171061824
64,64,64,2022-04-05,40.41755294799805,-0.030013925581130474
65,65,65,2022-04-06,39.564414978027344,-0.0211081054577541
66,66,66,2022-04-07,39.74861145019531,0.0046556096499914545
67,67,67,2022-04-08,41.70695495605469,0.04926822433314837
68,68,68,2022-04-11,39.81647491455078,-0.04532769279118665
69,69,69,2022-04-12,40.89259338378906,0.027026964881941895
70,70,70,2022-04-13,42.278953552246094,0.03390247606566876
71,71,71,2022-04-14,42.3468132019043,0.0016050456304304017
72,72,72,2022-04-18,42.637657165527344,0.0068681428809374
73,73,73,2022-04-19,43.03514099121094,0.009322365535716193
74,74,74,2022-04-20,42.97697448730469,-0.0013516048179819107
75,75,75,2022-04-21,41.017948150634766,-0.04558316075154645
76,76,76,2022-04-22,39.579063415527344,-0.03507939328957277
77,77,77,2022-04-25,37.99435043334961,-0.04003917337659968
