Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.43000030517578,26.43000030517578,26.270000457763672,26.309999465942383,24.960853576660156,8152
2022-01-04,26.270000457763672,26.290000915527344,26.149999618530273,26.219999313354492,24.87546730041504,10831
2022-01-05,26.18000030517578,26.299999237060547,26.18000030517578,26.209999084472656,24.865982055664062,5075
2022-01-06,26.190000534057617,26.338899612426758,26.190000534057617,26.338899612426758,24.988269805908203,1248
2022-01-07,26.309999465942383,26.319900512695312,26.299999237060547,26.319900512695312,24.970247268676758,2840
2022-01-10,26.319900512695312,26.319900512695312,26.239999771118164,26.290000915527344,24.941879272460938,3300
2022-01-11,26.280000686645508,26.31999969482422,26.270000457763672,26.31999969482422,24.970340728759766,4313
2022-01-12,26.309999465942383,26.350000381469727,26.190000534057617,26.25,24.9039306640625,10659
2022-01-13,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,24.941879272460938,105
2022-01-14,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,24.87546730041504,170
2022-01-18,26.149999618530273,26.239999771118164,26.149999618530273,26.200000762939453,24.85649299621582,9819
2022-01-19,26.229999542236328,26.229999542236328,26.219999313354492,26.219999313354492,24.87546730041504,1320
2022-01-20,26.15999984741211,26.200000762939453,26.149999618530273,26.170000076293945,24.828031539916992,3810
2022-01-21,26.200000762939453,26.229999542236328,26.059999465942383,26.079999923706055,24.742647171020508,12142
2022-01-24,26.06999969482422,26.072399139404297,25.729999542236328,25.899999618530273,24.571876525878906,14657
2022-01-25,25.969999313354492,26.0,25.829999923706055,25.829999923706055,24.505464553833008,4260
2022-01-26,25.84000015258789,25.8700008392334,25.739999771118164,25.8700008392334,24.54341697692871,5000
2022-01-27,25.760000228881836,25.850000381469727,25.739999771118164,25.770000457763672,24.448545455932617,25517
2022-01-28,25.739999771118164,25.940000534057617,25.739999771118164,25.940000534057617,24.60982894897461,1531
2022-01-31,25.8794002532959,25.932300567626953,25.851999282836914,25.864999771118164,24.538671493530273,4096
2022-02-01,25.799999237060547,26.15999984741211,25.799999237060547,26.139999389648438,24.799570083618164,11358
2022-02-02,26.1200008392334,26.1200008392334,25.799999237060547,25.799999237060547,24.47700309753418,3364
2022-02-03,25.799999237060547,26.10689926147461,25.799999237060547,25.799999237060547,24.47700309753418,2438
2022-02-04,25.799999237060547,25.840599060058594,25.6299991607666,25.700000762939453,24.38213348388672,6649
2022-02-07,25.700000762939453,25.950000762939453,25.700000762939453,25.700000762939453,24.38213348388672,8400
2022-02-08,25.700000762939453,25.790000915527344,25.43000030517578,25.43000030517578,24.125978469848633,12350
2022-02-09,25.540000915527344,25.56999969482422,25.389999389648438,25.389999389648438,24.088027954101562,10905
2022-02-10,25.389999389648438,25.389999389648438,24.959999084472656,25.171899795532227,23.881113052368164,5826
2022-02-11,25.059999465942383,25.25,25.059999465942383,25.100000381469727,23.812902450561523,17606
2022-02-14,24.950000762939453,25.149999618530273,24.219999313354492,24.82360076904297,23.550676345825195,59860
2022-02-15,24.420000076293945,25.149999618530273,24.420000076293945,25.079999923706055,23.793926239013672,7457
