Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.33099937438965,25.33099937438965,25.17009925842285,25.225000381469727,23.634586334228516,9729
2022-01-04,25.229999542236328,25.229999542236328,25.149999618530273,25.149999618530273,23.564311981201172,8073
2022-01-05,25.200000762939453,25.200000762939453,25.0,25.010000228881836,23.43313980102539,11544
2022-01-06,25.002700805664062,25.102100372314453,24.899999618530273,25.059999465942383,23.47998809814453,10749
2022-01-07,25.061199188232422,25.149999618530273,24.979999542236328,25.100000381469727,23.517467498779297,12997
2022-01-10,25.00790023803711,25.051000595092773,24.979999542236328,25.0,23.423770904541016,11317
2022-01-11,25.0,25.141000747680664,24.989999771118164,25.139999389648438,23.554943084716797,14679
2022-01-12,25.0,25.1299991607666,24.940000534057617,25.061199188232422,23.481111526489258,15790
2022-01-13,25.149999618530273,25.149999618530273,25.049999237060547,25.081499099731445,23.500131607055664,6100
2022-01-14,25.074499130249023,25.074499130249023,24.979999542236328,25.010000228881836,23.43313980102539,10967
2022-01-18,25.040000915527344,25.065200805664062,24.899999618530273,24.920000076293945,23.348817825317383,32620
2022-01-19,24.920000076293945,25.030000686645508,24.8799991607666,25.010000228881836,23.43313980102539,9418
2022-01-20,25.139999389648438,25.149999618530273,25.010000228881836,25.040000915527344,23.46125030517578,9934
2022-01-21,24.989999771118164,25.06999969482422,24.829999923706055,24.989999771118164,23.41440200805664,52964
2022-01-24,24.739999771118164,24.84000015258789,24.5,24.770000457763672,23.20827293395996,26770
2022-01-25,24.68000030517578,24.68000030517578,24.360000610351562,24.450000762939453,23.147266387939453,11794
2022-01-26,24.514999389648438,24.541000366210938,24.040000915527344,24.149999618530273,22.863250732421875,34125
2022-01-27,24.170000076293945,24.17099952697754,23.239999771118164,23.239999771118164,22.00173568725586,35814
2022-01-28,23.250999450683594,23.250999450683594,22.579999923706055,22.889999389648438,21.670385360717773,65318
2022-01-31,22.959999084472656,23.280000686645508,22.719999313354492,23.100000381469727,21.86919593811035,39169
2022-02-01,23.139999389648438,23.350000381469727,23.030000686645508,23.350000381469727,22.10587501525879,35061
2022-02-02,23.3700008392334,23.399999618530273,23.0,23.149999618530273,21.91653060913086,35305
2022-02-03,22.989999771118164,23.151599884033203,22.829999923706055,23.139999389648438,21.90706443786621,32679
2022-02-04,22.950000762939453,22.96929931640625,22.698999404907227,22.760000228881836,21.547311782836914,28124
2022-02-07,22.760000228881836,22.969999313354492,22.700000762939453,22.799999237060547,21.585180282592773,22743
2022-02-08,22.790000915527344,22.790000915527344,22.360000610351562,22.459999084472656,21.263294219970703,39421
2022-02-09,22.530000686645508,22.729999542236328,22.36009979248047,22.690000534057617,21.481042861938477,23772
2022-02-10,22.559999465942383,22.690000534057617,22.100000381469727,22.239999771118164,21.055017471313477,31940
2022-02-11,22.149999618530273,22.420000076293945,21.864900588989258,21.989999771118164,20.81833839416504,55642
2022-02-14,21.90999984741211,22.031999588012695,21.68000030517578,21.700000762939453,20.543790817260742,60859
2022-02-15,21.709999084472656,21.997699737548828,21.700000762939453,21.90999984741211,20.742603302001953,41347
2022-02-16,22.0,22.329999923706055,21.828500747680664,22.290000915527344,21.102354049682617,62371
2022-02-17,22.110000610351562,22.38990020751953,22.020000457763672,22.110000610351562,20.93194580078125,17909
2022-02-18,22.110000610351562,22.3700008392334,22.070199966430664,22.200000762939453,21.017148971557617,22443
2022-02-22,22.200000762939453,22.200000762939453,22.020000457763672,22.149900436401367,20.96971893310547,9401
2022-02-23,22.049999237060547,22.149999618530273,21.940000534057617,21.979999542236328,20.80887222290039,28548
2022-02-24,21.75,22.030000686645508,21.75,21.950000762939453,20.78046989440918,34732
2022-02-25,22.09000015258789,22.479900360107422,22.06999969482422,22.25,21.064483642578125,10204
2022-02-28,22.181400299072266,22.469100952148438,22.181400299072266,22.34000015258789,21.149688720703125,10107
2022-03-01,22.329999923706055,22.524700164794922,22.182300567626953,22.27790069580078,21.090900421142578,16594
2022-03-02,22.440000534057617,22.440000534057617,22.093599319458008,22.18000030517578,20.99821662902832,30514
2022-03-03,22.299999237060547,22.299999237060547,21.969999313354492,22.02669906616211,20.85308265686035,30905
2022-03-04,21.93000030517578,22.030000686645508,21.786399841308594,21.809999465942383,20.64792823791504,29162
2022-03-07,21.809999465942383,21.844999313354492,21.559999465942383,21.65999984741211,20.505922317504883,29728
2022-03-08,21.540000915527344,21.757099151611328,21.464000701904297,21.559999465942383,20.41124725341797,10453
2022-03-09,21.520000457763672,21.979900360107422,21.520000457763672,21.770000457763672,20.610061645507812,17858
2022-03-10,21.770000457763672,21.809999465942383,21.510000228881836,21.809999465942383,20.64792823791504,17450
2022-03-11,21.899999618530273,21.899999618530273,21.670000076293945,21.799999237060547,20.63846206665039,20176
2022-03-14,21.81999969482422,21.81999969482422,21.059999465942383,21.15290069580078,20.02583885192871,21226
2022-03-15,21.489999771118164,21.489999771118164,21.156200408935547,21.290000915527344,20.155635833740234,22356
2022-03-16,21.219999313354492,21.450000762939453,21.110000610351562,21.309999465942383,20.174570083618164,13569
2022-03-17,21.399999618530273,21.769899368286133,21.399999618530273,21.700000762939453,20.543790817260742,12390
2022-03-18,21.600000381469727,22.010000228881836,21.600000381469727,21.75,20.59112548828125,14348
2022-03-21,21.75,22.06999969482422,21.610000610351562,21.66699981689453,20.512548446655273,8242
2022-03-22,21.790000915527344,22.170000076293945,21.481700897216797,21.829999923706055,20.66686248779297,26639
2022-03-23,21.940000534057617,21.959999084472656,21.75200080871582,21.899999618530273,20.73313331604004,6769
2022-03-24,22.040000915527344,22.700000762939453,21.940900802612305,22.299999237060547,21.111820220947266,52917
2022-03-25,22.290000915527344,22.5,21.97100067138672,21.97100067138672,20.800352096557617,13400
2022-03-28,21.959999084472656,22.122600555419922,21.880300521850586,22.122600555419922,20.94387435913086,2380
2022-03-29,22.1299991607666,22.40060043334961,22.079999923706055,22.25,21.064483642578125,8313
2022-03-30,22.3700008392334,22.3799991607666,22.100000381469727,22.100000381469727,20.9224796295166,3200
2022-03-31,22.3799991607666,22.51889991760254,22.15130043029785,22.34000015258789,21.149688720703125,10804
2022-04-01,22.440000534057617,22.505399703979492,22.110000610351562,22.170000076293945,20.988750457763672,4794
2022-04-04,22.139999389648438,22.309999465942383,22.110000610351562,22.169599533081055,20.988367080688477,8634
2022-04-05,22.100000381469727,22.100000381469727,21.809999465942383,21.809999465942383,20.64792823791504,16668
2022-04-06,21.670000076293945,21.799999237060547,21.460100173950195,21.56999969482422,20.42071533203125,12870
2022-04-07,21.5,21.739999771118164,21.459999084472656,21.684999465942383,20.52958869934082,13503
2022-04-08,21.649999618530273,21.760000228881836,21.40999984741211,21.440000534057617,20.297643661499023,13728
2022-04-11,21.219999313354492,21.389999389648438,21.010000228881836,21.372400283813477,20.233646392822266,15892
2022-04-12,21.200000762939453,21.239999771118164,20.90999984741211,21.09000015258789,19.966293334960938,17371
2022-04-13,20.90999984741211,21.260499954223633,20.90999984741211,21.010000228881836,19.89055633544922,14065
2022-04-14,20.950000762939453,20.959999084472656,20.58009910583496,20.850000381469727,19.739078521728516,15699
2022-04-18,20.899999618530273,20.924999237060547,20.700000762939453,20.700000762939453,19.59707260131836,4954
2022-04-19,20.579999923706055,20.579999923706055,20.260000228881836,20.3799991607666,19.29412078857422,21265
2022-04-20,20.700000762939453,20.779699325561523,20.380399703979492,20.540000915527344,19.445598602294922,23164
2022-04-21,20.690000534057617,20.819900512695312,20.329999923706055,20.329999923706055,19.24678611755371,13450
2022-04-22,20.0,20.739999771118164,20.0,20.6299991607666,19.77122688293457,61067
2022-04-25,20.68000030517578,20.850000381469727,20.40999984741211,20.850000381469727,19.98206901550293,30561
2022-04-26,20.81999969482422,20.826000213623047,20.424299240112305,20.537599563598633,19.682674407958984,19921
2022-04-27,20.415000915527344,20.799999237060547,20.25200080871582,20.75,19.886232376098633,25988
2022-04-28,20.56999969482422,20.989999771118164,20.514999389648438,20.989999771118164,20.116241455078125,21486
2022-04-29,20.530000686645508,20.989999771118164,20.530000686645508,20.84000015258789,19.972484588623047,28593
2022-05-02,20.6299991607666,20.854999542236328,20.100000381469727,20.239999771118164,19.3974609375,20827
2022-05-03,20.219999313354492,20.399999618530273,20.010000228881836,20.389999389648438,19.541217803955078,37177
2022-05-04,20.299999237060547,20.5,20.11009979248047,20.25,19.407047271728516,22326
2022-05-05,20.239999771118164,20.239999771118164,20.0,20.1299991607666,19.29203987121582,14662
2022-05-06,20.18000030517578,20.18000030517578,19.1299991607666,19.309999465942383,18.506175994873047,20365
2022-05-09,19.31999969482422,19.31999969482422,18.25,18.760000228881836,17.979068756103516,62260
2022-05-10,19.209999084472656,19.239999771118164,18.829999923706055,18.969999313354492,18.180328369140625,16111
2022-05-11,19.0,19.299999237060547,19.0,19.25,18.448673248291016,38047
2022-05-12,19.25,19.489999771118164,19.25,19.329999923706055,18.52534294128418,19228
2022-05-13,19.299999237060547,19.600000381469727,19.184499740600586,19.489999771118164,18.678682327270508,14764
2022-05-16,19.239999771118164,19.805999755859375,19.239999771118164,19.510900497436523,18.698711395263672,13806
2022-05-17,19.65999984741211,19.65999984741211,18.989999771118164,18.989999771118164,18.199495315551758,14570
