,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,35.69540786743164,0.0
1,1,1,2022-01-04,36.404205322265625,0.0198568246500046
2,2,2,2022-01-05,35.09491729736328,-0.03596529613301447
3,3,3,2022-01-06,34.94724655151367,-0.004207753065732511
4,4,4,2022-01-07,34.13016891479492,-0.02338031511336225
5,5,5,2022-01-10,33.51982498168945,-0.01788282778878636
6,6,6,2022-01-11,33.61827087402344,0.0029369452969327803
7,7,7,2022-01-12,33.76593399047852,0.004392347155759868
8,8,8,2022-01-13,33.066993713378906,-0.020699568899729126
9,9,9,2022-01-14,32.19084548950195,-0.026496155999886528
10,10,10,2022-01-18,31.96442413330078,-0.00703371883397752
11,11,11,2022-01-19,31.610031127929688,-0.01108710746338415
12,12,12,2022-01-20,31.4820556640625,-0.004048571269963497
13,13,13,2022-01-21,31.019371032714844,-0.014696773180406408
14,14,14,2022-01-24,31.777381896972656,0.024436693557015277
15,15,15,2022-01-25,30.596065521240234,-0.03717475465922393
16,16,16,2022-01-26,29.690393447875977,-0.029600932601465568
17,17,17,2022-01-27,29.04067039489746,-0.021883275279566794
18,18,18,2022-01-28,29.61164093017578,0.019661065929753585
19,19,19,2022-01-31,30.0644760131836,0.015292468393615977
20,20,20,2022-02-01,31.44267845153809,0.04584155858063621
21,21,21,2022-02-02,31.55096435546875,0.0034439147446538865
22,22,22,2022-02-03,30.3204288482666,-0.03900151809429109
23,23,23,2022-02-04,30.281051635742188,-0.0012987023607571313
24,24,24,2022-02-07,29.473819732666016,-0.0266579877339318
25,25,25,2022-02-08,30.89139747619629,0.04809616657725435
26,26,26,2022-02-09,31.245792388916016,0.011472284897205087
27,27,27,2022-02-10,29.91680908203125,-0.04253319264056188
28,28,28,2022-02-11,29.326156616210938,-0.019743163925028062
29,29,29,2022-02-14,32.87994766235352,0.12118161587455067
30,30,30,2022-02-15,34.56332015991211,0.051197541883133635
31,31,31,2022-02-16,34.14985656738281,-0.011962496386815569
32,32,32,2022-02-17,33.38134002685547,-0.022504239190900943
33,33,33,2022-02-18,32.87884521484375,-0.01505316478030716
34,34,34,2022-02-22,32.02165603637695,-0.02607114613866679
35,35,35,2022-02-23,31.056076049804688,-0.03015396784836355
36,36,36,2022-02-24,32.01179885864258,0.03077410060772645
37,37,37,2022-02-25,32.731056213378906,0.022468507874625177
38,38,38,2022-02-28,32.041358947753906,-0.021071647096529866
39,39,39,2022-03-01,30.95754623413086,-0.03382542904594943
40,40,40,2022-03-02,32.90840530395508,0.06301723835183637
41,41,41,2022-03-03,32.72119903564453,-0.005688706778144814
42,42,42,2022-03-04,32.415767669677734,-0.009334357388128711
43,43,43,2022-03-07,31.499454498291016,-0.02826751415311546
44,44,44,2022-03-08,31.686656951904297,0.00594303795398865
45,45,45,2022-03-09,32.67193984985352,0.031094567642296234
46,46,46,2022-03-10,32.77046585083008,0.0030156152781053436
47,47,47,2022-03-11,32.386207580566406,-0.011725749399254859
48,48,48,2022-03-14,33.075904846191406,0.02129601818642257
49,49,49,2022-03-15,34.130157470703125,0.03187373495643353
50,50,50,2022-03-16,34.70161819458008,0.0167435712644306
51,51,51,2022-03-17,35.11543655395508,0.011925045023970515
52,52,52,2022-03-18,35.52925109863281,0.011784405528944664
53,53,53,2022-03-21,35.26322937011719,-0.00748740038953033
54,54,54,2022-03-22,35.696754455566406,0.012293970041683089
55,55,55,2022-03-23,35.361751556396484,-0.009384687887715848
56,56,56,2022-03-24,35.01691055297852,-0.009751807765177922
57,57,57,2022-03-25,34.97749710083008,-0.0011255548112621971
58,58,58,2022-03-28,34.16956329345703,-0.023098674128797847
59,59,59,2022-03-29,35.351905822753906,0.03460221364676541
60,60,60,2022-03-30,35.44057846069336,0.0025082845146746635
61,61,61,2022-03-31,34.87896728515625,-0.01584655781394717
62,62,62,2022-04-01,35.26322937011719,0.011017014403533532
63,63,63,2022-04-04,35.70660781860352,0.012573393203234584
64,64,64,2022-04-05,34.20897674560547,-0.041942686928041706
65,65,65,2022-04-06,34.475006103515625,0.00777659501155159
66,66,66,2022-04-07,35.105587005615234,0.018290958388990752
67,67,67,2022-04-08,34.97749710083008,-0.0036487042579481654
68,68,68,2022-04-11,34.819854736328125,-0.0045069652653394465
69,69,69,2022-04-12,35.007057189941406,0.005376313457676973
70,70,70,2022-04-13,35.568660736083984,0.01604258087434851
71,71,71,2022-04-14,34.957786560058594,-0.017174505966306097
72,72,72,2022-04-18,33.46016311645508,-0.042840911595777076
73,73,73,2022-04-19,34.386329650878906,0.027679677806721648
74,74,74,2022-04-20,35.26322937011719,0.02550140501011189
75,75,75,2022-04-21,35.13513946533203,-0.0036323929224049145
76,76,76,2022-04-22,34.23853302001953,-0.025518795683084905
77,77,77,2022-04-25,34.307498931884766,0.0020142776509994853
78,78,78,2022-04-26,32.75075912475586,-0.04537607973754387
79,79,79,2022-04-27,31.873855590820312,-0.02677505979617756
80,80,80,2022-04-28,31.548717498779297,-0.010200776969531589
81,81,81,2022-04-29,30.76049041748047,-0.024984441327268736
82,82,82,2022-05-02,30.297409057617188,-0.015054420575821625
83,83,83,2022-05-03,29.92300033569336,-0.012357780205291102
84,84,84,2022-05-04,30.632402420043945,0.02370758534879891
85,85,85,2022-05-05,29.40080070495605,-0.040205847984094434
86,86,86,2022-05-06,28.43523025512696,-0.03284163786962191
87,87,87,2022-05-09,27.03612518310547,-0.04920322640148933
88,88,88,2022-05-10,27.578031539916992,0.02004378782615479
89,89,89,2022-05-11,27.548471450805664,-0.0010718708863808324
90,90,90,2022-05-12,27.56818008422852,0.0007154165870164597
91,91,91,2022-05-13,27.893320083618164,0.01179403204695606
92,92,92,2022-05-16,27.154359817504883,-0.026492373941073954
93,93,93,2022-05-17,27.676559448242188,0.019230784089436348
94,94,94,2022-05-18,26.00157928466797,-0.06051981160109843
95,95,95,2022-05-19,26.258045196533203,0.009863474408897233
96,96,96,2022-05-20,26.346818923950195,0.003380820116370087
97,97,97,2022-05-23,26.49478340148925,0.0056160281803336876
98,98,98,2022-05-24,26.79070281982422,0.011168969145765262
99,99,99,2022-05-25,26.642742156982425,-0.005522836180777868
100,100,100,2022-05-26,27.323360443115234,0.025546104906263745
101,101,101,2022-05-27,28.82269287109375,0.054873646713404556
102,102,102,2022-05-31,28.428131103515625,-0.013689274952300878
103,103,103,2022-06-01,29.592086791992188,0.040943799092463706
104,104,104,2022-06-02,30.686994552612305,0.03700001856294932
105,105,105,2022-06-03,30.519306182861328,-0.005464476798582418
106,106,106,2022-06-06,30.13460922241211,-0.012605036239822898
107,107,107,2022-06-07,30.440393447875977,0.010147276946815165
108,108,108,2022-06-08,29.552631378173828,-0.02916394859423521
109,109,109,2022-06-09,29.10874938964844,-0.01502004958019465
110,110,110,2022-06-10,28.033571243286133,-0.036936597033765395
111,111,111,2022-06-13,26.997846603393555,-0.036945868612463295
112,112,112,2022-06-14,27.530502319335938,0.019729563019127205
113,113,113,2022-06-15,27.66860008239746,0.005016173023640436
114,114,114,2022-06-16,25.893075942993164,-0.06417108686802953
115,115,115,2022-06-17,26.1495418548584,0.00990480669156013
116,116,116,2022-06-21,26.84988784790039,0.02678234276260838
117,117,117,2022-06-22,26.63287925720215,-0.008082290396427605
118,118,118,2022-06-23,26.110082626342773,-0.019629745091041872
