,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.150724411010742,0.0
1,1,1,2022-01-04,9.101921081542969,-0.005333274971001223
2,2,2,2022-01-05,9.01244831085205,-0.009830097392555137
3,3,3,2022-01-06,9.028717041015623,0.0018051399134220159
4,4,4,2022-01-07,9.02058219909668,-0.0009009964407997728
5,5,5,2022-01-10,9.004314422607422,-0.0018034064908678538
6,6,6,2022-01-11,9.053119659423828,0.005420205750908735
7,7,7,2022-01-12,9.01244831085205,-0.0044925230309356134
8,8,8,2022-01-13,9.004314422607422,-0.000902517047985163
9,9,9,2022-01-14,8.914841651916504,-0.009936655528851368
10,10,10,2022-01-18,8.768428802490234,-0.016423494117227988
11,11,11,2022-01-19,8.768428802490234,0.0
12,12,12,2022-01-20,8.75216007232666,-0.0018553757497528078
13,13,13,2022-01-21,8.524409294128418,-0.026022236375493724
14,14,14,2022-01-24,8.451203346252441,-0.008587803019547757
15,15,15,2022-01-25,8.548813819885254,0.011549890546190156
16,16,16,2022-01-26,8.581348419189453,0.003805744280980905
17,17,17,2022-01-27,8.589481353759766,0.0009477455258810608
18,18,18,2022-01-28,8.62201976776123,0.0037881698162394173
19,19,19,2022-01-31,8.63015079498291,0.0009430536510810494
20,20,20,2022-02-01,8.662688255310059,0.0037702076244210403
21,21,21,2022-02-02,8.711492538452148,0.005633849643864819
22,22,22,2022-02-03,8.63015079498291,-0.00933729129769667
23,23,23,2022-02-04,8.540678977966309,-0.010367352685032527
24,24,24,2022-02-07,8.573212623596191,0.0038092575208381607
25,25,25,2022-02-08,8.581348419189453,0.0009489786326855043
26,26,26,2022-02-09,8.581348419189453,0.0
27,27,27,2022-02-10,8.507582664489746,-0.008596056365075877
28,28,28,2022-02-11,8.417425155639648,-0.010597312116214952
29,29,29,2022-02-14,8.278094291687012,-0.01655267036847785
30,30,30,2022-02-15,8.286288261413574,0.000989837689429507
31,31,31,2022-02-16,8.31087589263916,0.002967267182832911
32,32,32,2022-02-17,8.32726764678955,0.0019723257045516362
