,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,89.89617156982422,0.0
1,1,2022-01-04,90.68279266357422,0.008750329185476025
2,2,2022-01-05,90.14559173583984,-0.005923956595903945
3,3,2022-01-06,92.20809936523438,0.0228797392049791
4,4,2022-01-07,93.07146453857422,0.009363224914983537
5,5,2022-01-10,92.19850158691406,-0.009379490867454376
6,6,2022-01-11,93.7813491821289,0.017167823424144357
7,7,2022-01-12,94.55838012695312,0.008285559459324743
8,8,2022-01-13,94.75983428955078,0.0021304739180936227
9,9,2022-01-14,94.69268035888672,-0.0007086750538087827
10,10,2022-01-18,94.09790802001952,-0.006281080402550709
11,11,2022-01-19,92.82205200195312,-0.013558813845202078
12,12,2022-01-20,90.90345001220705,-0.020669678684820614
13,13,2022-01-21,90.4909439086914,-0.004537848711575254
14,14,2022-01-24,89.87699127197266,-0.006784685960821157
15,15,2022-01-25,90.83629608154295,0.010673530522037566
16,16,2022-01-26,92.37117767333984,0.016897227848425622
17,17,2022-01-27,92.65896606445312,0.0031155648153693427
18,18,2022-01-28,94.19384002685548,0.01656476461581402
19,19,2022-01-31,94.83658599853516,0.006823651859786395
20,20,2022-02-01,95.92058563232422,0.011430184062148907
21,21,2022-02-02,96.56332397460938,0.006700734133847419
22,22,2022-02-03,94.76942443847656,-0.018577441851571952
23,23,2022-02-04,94.10750579833984,-0.006984516831865184
24,24,2022-02-07,94.89413452148438,0.008358830854896748
25,25,2022-02-08,96.85111236572266,0.020622748224709442
26,26,2022-02-09,95.54646301269533,-0.013470669785400124
27,27,2022-02-10,95.02843475341795,-0.005421741872418062
28,28,2022-02-11,97.55140686035156,0.026549654463743133
29,29,2022-02-14,96.72640991210938,-0.00845704818407389
30,30,2022-02-15,97.99449920654295,0.013110062655957488
31,31,2022-02-16,99.09381103515624,0.011218097316832765
32,32,2022-02-17,96.43228912353516,-0.026858608865863776
33,33,2022-02-18,95.75727081298828,-0.006999920013120664
34,34,2022-02-22,95.59332275390624,-0.0017121212592016155
35,35,2022-02-23,96.12370300292967,0.0055482980792376235
36,36,2022-02-24,98.2741470336914,0.022371631175051476
37,37,2022-02-25,101.43711853027344,0.032185183917166515
38,38,2022-02-28,100.81995391845705,-0.0060842088257091476
39,39,2022-03-01,102.09286499023438,0.012625586724696047
40,40,2022-03-02,103.9250717163086,0.01794647183473086
41,41,2022-03-03,105.3136978149414,0.013361800725270934
42,42,2022-03-04,104.45545196533205,-0.008149422795100003
43,43,2022-03-07,104.87010955810548,0.003969707516186416
44,44,2022-03-08,102.51715850830078,-0.022436813117859833
45,45,2022-03-09,103.64542388916016,0.011005624787854718
46,46,2022-03-10,105.83443450927734,0.021120185898975574
47,47,2022-03-11,106.00802612304688,0.0016402186544901554
48,48,2022-03-14,104.29151153564452,-0.01619230779195857
49,49,2022-03-15,104.20472717285156,-0.0008321325629966347
50,50,2022-03-16,100.3474349975586,-0.03701647976962319
51,51,2022-03-17,101.62996673583984,0.012780912021442825
52,52,2022-03-18,101.1671142578125,-0.0045542913462759405
53,53,2022-03-21,106.15267181396484,0.04928041679084805
54,54,2022-03-22,106.39373779296876,0.002270936518926181
55,55,2022-03-23,107.96558380126952,0.014773858320114686
56,56,2022-03-24,109.92315673828124,0.01813145326583876
57,57,2022-03-25,113.0282745361328,0.02824807702024623
58,58,2022-03-28,109.79779815673828,-0.028581135053617035
59,59,2022-03-29,104.22400665283205,-0.050764146435337
60,60,2022-03-30,105.79584503173828,0.015081346701072418
61,61,2022-03-31,106.85662078857422,0.010026629651832764
62,62,2022-04-01,108.7563247680664,0.01777806527543979
63,63,2022-04-04,107.4737777709961,-0.011792849747409795
64,64,2022-04-05,107.89808654785156,0.003948021421184
65,65,2022-04-06,109.12277221679688,0.011350392839470702
66,66,2022-04-07,112.57505798339844,0.03163671245212529
67,67,2022-04-08,114.03117370605467,0.012934621120701317
68,68,2022-04-11,113.47187042236328,-0.004904827912524556
69,69,2022-04-12,115.04371643066406,0.013852296630434413
70,70,2022-04-13,116.6444854736328,0.013914441332686822
71,71,2022-04-14,119.5374526977539,0.024801577308813716
72,72,2022-04-18,122.23756408691406,0.02258799504442588
73,73,2022-04-19,118.84314727783205,-0.027769015477668524
74,74,2022-04-20,121.5046844482422,0.02239537770055855
75,75,2022-04-21,117.96561431884766,-0.029127026216854146
76,76,2022-04-22,113.73223876953124,-0.035886521455939624
77,77,2022-04-25,112.2375259399414,-0.013142384655055794
78,78,2022-04-26,110.76213073730467,-0.013145293343566955
79,79,2022-04-27,114.7158432006836,0.03569552551093458
80,80,2022-04-28,112.66182708740234,-0.017905252282267248
81,81,2022-04-29,109.0842056274414,-0.03175540067520333
82,82,2022-05-02,111.1285629272461,0.018741093525371122
83,83,2022-05-03,112.60397338867188,0.01327660884440407
84,84,2022-05-04,114.44583892822266,0.016357020841469394
85,85,2022-05-05,110.72354888916016,-0.0325244681145378
86,86,2022-05-06,111.11893463134766,0.0035709272883159837
87,87,2022-05-09,103.9829330444336,-0.06421949247973557
88,88,2022-05-10,106.39373779296876,0.023184619609690982
89,89,2022-05-11,105.8537139892578,-0.005075710421620805
90,90,2022-05-12,105.2751235961914,-0.005465943246215299
91,91,2022-05-13,105.67050170898438,0.0037556651494377036
92,92,2022-05-16,108.55382537841795,0.027285984478186975
93,93,2022-05-17,112.3339614868164,0.03482268906895647
94,94,2022-05-18,107.80535125732422,-0.04031381222163766
95,95,2022-05-19,106.89478302001952,-0.008446410374668978
96,96,2022-05-20,105.95514678955078,-0.008790290825444247
97,97,2022-05-23,109.88803100585938,0.0371183876902188
98,98,2022-05-24,111.84477996826172,0.017806752423273453
99,99,2022-05-25,112.10633850097656,0.0023385850711052925
100,100,2022-05-26,111.33138275146484,-0.0069126845089581
101,101,2022-05-27,111.1279525756836,-0.0018272491615000108
102,102,2022-05-31,114.615234375,0.031380779709240025
103,103,2022-06-01,110.52735900878906,-0.03566607343694084
104,104,2022-06-02,111.5929183959961,0.009640684413008582
105,105,2022-06-03,109.45211029052734,-0.019184085659198602
106,106,2022-06-06,108.39624786376952,-0.009646798256837341
107,107,2022-06-07,109.27775573730467,0.008132272942168894
108,108,2022-06-08,109.00652313232422,-0.00248204772463001
109,109,2022-06-09,106.7397918701172,-0.020794455203890894
110,110,2022-06-10,103.61093139648438,-0.02931297146841061
111,111,2022-06-13,99.23246002197266,-0.042258778253394635
112,112,2022-06-14,101.08264923095705,0.018644999918118632
113,113,2022-06-15,100.6661148071289,-0.0041207311739172026
114,114,2022-06-16,97.1013412475586,-0.03541185200601249
115,115,2022-06-17,94.54399871826172,-0.02633684042300677
