,Date,Adj Close,% change
0,2022-01-03,15.050000190734863,0.0
1,2022-01-04,15.699999809265137,0.04318934287658216
2,2022-01-05,15.5600004196167,-0.008917158684665694
3,2022-01-06,15.729999542236328,0.010925393189919808
4,2022-01-07,15.8100004196167,0.005085879193166054
5,2022-01-10,15.609999656677246,-0.012650269299885442
6,2022-01-11,15.550000190734863,-0.0038436558143496447
7,2022-01-12,15.5,-0.003215446310068537
8,2022-01-13,15.449999809265137,-0.0032258187570879393
9,2022-01-14,15.300000190734863,-0.009708713293337445
10,2022-01-18,15.15999984741211,-0.009150349122710066
11,2022-01-19,15.109999656677246,-0.003298165648952689
12,2022-01-20,14.899999618530272,-0.013898083581634912
13,2022-01-21,14.529999732971191,-0.024832207720256072
14,2022-01-24,14.829999923706056,0.020646950877370562
15,2022-01-25,15.050000190734863,0.014834812418112797
16,2022-01-26,15.0600004196167,0.0006644670269169151
17,2022-01-27,15.149999618530272,0.005976042258029501
18,2022-01-28,15.300000190734863,0.00990102811759308
19,2022-01-31,15.529999732971191,0.015032649631965933
20,2022-02-01,16.0,0.03026402286607688
21,2022-02-02,15.800000190734863,-0.012499988079071045
22,2022-02-03,15.600000381469728,-0.012658215623466584
23,2022-02-04,15.729999542236328,0.00833327933254524
24,2022-02-07,15.479999542236328,-0.015893198173892453
25,2022-02-08,15.699999809265137,0.014211903975096973
26,2022-02-09,15.760000228881836,0.0038216828245623002
27,2022-02-10,16.3799991607666,0.03934003317769963
28,2022-02-11,16.34000015258789,-0.002441942016365717
29,2022-02-14,16.6299991607666,0.01774779715242425
30,2022-02-15,17.31999969482422,0.04149131502576764
31,2022-02-16,17.309999465942383,-0.0005773804306027364
32,2022-02-17,17.43000030517578,0.006932457708592077
33,2022-02-18,17.110000610351562,-0.018359133059177024
34,2022-02-22,17.290000915527344,0.010520181107818383
35,2022-02-23,17.260000228881836,-0.0017351466198342047
36,2022-02-24,16.799999237060547,-0.02665127379613541
37,2022-02-25,17.290000915527344,0.029166767899956758
38,2022-02-28,17.280000686645508,-0.0005783822066114386
39,2022-03-01,17.360000610351562,0.004629625030506013
40,2022-03-02,17.6200008392334,0.014976971183215282
41,2022-03-03,17.979999542236328,0.020431253453821796
42,2022-03-04,17.899999618530273,-0.004449384079133534
43,2022-03-07,17.68000030517578,-0.012290464695135839
44,2022-03-08,17.600000381469727,-0.0045248824844553726
45,2022-03-09,17.610000610351562,0.0005681948105162871
46,2022-03-10,17.59000015258789,-0.0011357442970169052
47,2022-03-11,17.329999923706055,-0.014781138523389026
48,2022-03-14,17.09000015258789,-0.013848803933914855
49,2022-03-15,17.309999465942383,0.012872984867772441
50,2022-03-16,18.0,0.03986138390213134
51,2022-03-17,18.36000061035156,0.020000033908419868
52,2022-03-18,18.32999992370605,-0.0016340242727765908
53,2022-03-21,18.75,0.02291326121342574
54,2022-03-22,19.030000686645508,0.014933369954427178
55,2022-03-23,19.0,-0.0015764942492388911
56,2022-03-24,19.100000381469727,0.00526317797209086
57,2022-03-25,19.0,-0.005235621961910741
58,2022-03-28,18.65999984741211,-0.017894744873046875
59,2022-03-29,18.809999465942383,0.008038564831557293
60,2022-03-30,18.989999771118164,0.009569394486251381
61,2022-03-31,18.549999237060547,-0.023170117923161482
62,2022-04-01,18.770000457763672,0.011859904568814805
63,2022-04-04,19.049999237060547,0.014917356018553596
64,2022-04-05,19.0,-0.0026246319718100652
65,2022-04-06,18.950000762939453,-0.002631538792660315
66,2022-04-07,19.0,0.002638482060556502
67,2022-04-08,18.920000076293945,-0.004210522300318709
68,2022-04-11,18.75,-0.008985204841883143
69,2022-04-12,18.21999931335449,-0.028266703287760597
70,2022-04-13,18.40999984741211,0.010428130692538451
71,2022-04-14,18.75,0.018468232232803805
72,2022-04-18,18.25,-0.026666666666666616
73,2022-04-19,18.280000686645508,0.0016438732408496914
74,2022-04-20,18.71999931335449,0.024069945852377428
75,2022-04-21,18.530000686645508,-0.010149499662291062
76,2022-04-22,18.489999771118164,-0.0021587109576403085
77,2022-04-25,18.309999465942383,-0.009735008512923082
78,2022-04-26,18.049999237060547,-0.01419990368462054
79,2022-04-27,17.6200008392334,-0.023822626925339097
80,2022-04-28,18.020000457763672,0.0227014528648386
81,2022-04-29,17.850000381469727,-0.009433966258347248
82,2022-05-02,17.450000762939453,-0.022408941735682975
83,2022-05-03,17.530000686645508,0.004584522648042544
84,2022-05-04,17.739999771118164,0.011979411080835556
85,2022-05-05,17.709999084472656,-0.0016911323017236857
86,2022-05-06,17.459999084472656,-0.014116319193894777
87,2022-05-09,16.719999313354492,-0.04238257788777622
88,2022-05-10,16.100000381469727,-0.03708127735325706
89,2022-05-11,15.630000114440918,-0.029192562477809325
90,2022-05-12,15.760000228881836,0.008317345712672619
91,2022-05-13,16.5,0.04695429951593777
92,2022-05-16,16.530000686645508,0.0018182234330610392
93,2022-05-17,15.760000228881836,-0.04658199792972484
94,2022-05-18,15.850000381469728,0.005710669497514198
95,2022-05-19,16.15999984741211,0.019558325456244363
96,2022-05-20,15.75,-0.025371277925956615
97,2022-05-23,15.9399995803833,0.01206346542116199
98,2022-05-24,15.880000114440918,-0.0037640820277198284
99,2022-05-25,15.850000381469728,-0.0018891519367124632
100,2022-05-26,16.149999618530273,0.018927396204436286
101,2022-05-27,16.229999542236328,0.004953555764438677
102,2022-05-31,16.1200008392334,-0.006777492674394314
103,2022-06-01,16.15999984741211,0.002481327921606491
104,2022-06-02,15.90999984741211,-0.015470297175778414
105,2022-06-03,15.720000267028809,-0.01194214847300612
106,2022-06-06,15.5600004196167,-0.010178107168846151
107,2022-06-07,15.90999984741211,0.022493535884109628
108,2022-06-08,16.09000015258789,0.011313658510503366
109,2022-06-09,16.1200008392334,0.001864554776942251
110,2022-06-10,15.609999656677246,-0.03163778883403623
111,2022-06-13,15.420000076293944,-0.012171658203850688
112,2022-06-14,15.399999618530272,-0.001297046541161806
113,2022-06-15,15.43000030517578,0.0019480965836784492
114,2022-06-16,15.449999809265137,0.0012961441149581532
115,2022-06-17,15.489999771118164,0.0025889943266561577
116,2022-06-21,15.489999771118164,0.0
117,2022-06-22,15.529999732971191,0.0025823087439684755
118,2022-06-23,15.289999961853027,-0.015453945604946062
119,2022-06-24,15.460000038146973,0.011118383042385771
120,2022-06-27,15.68000030517578,0.014230288905948463
