,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
211,211,211,2022-11-03,21.049999237060547,-0.1316006833407023
212,212,212,2022-11-04,20.729999542236328,-0.0152018862908474
213,213,213,2022-11-07,20.84000015258789,0.0053063489040336975
214,214,214,2022-11-08,20.809999465942383,-0.0014395722853093318
215,215,215,2022-11-09,20.450000762939453,-0.017299313418633333
216,216,216,2022-11-10,22.100000381469727,0.08068457491309666
217,217,217,2022-11-11,22.520000457763672,0.01900452801105401
218,218,218,2022-11-14,22.36000061035156,-0.007104788817042573
219,219,219,2022-11-15,21.96999931335449,-0.017441917994247214
220,220,220,2022-11-16,21.200000762939453,-0.03504772755941743
221,221,221,2022-11-17,21.32999992370605,0.006132035664538904
222,222,222,2022-11-18,21.709999084472656,0.017815244356577553
223,223,223,2022-11-21,21.670000076293945,-0.0018424233010363444
224,224,224,2022-11-22,22.43000030517578,0.03507153789598938
225,225,225,2022-11-23,22.559999465942383,0.005795771689606433
226,226,226,2022-11-25,22.61000061035156,0.0022163628365621246
227,227,227,2022-11-28,22.690000534057617,0.003538253938367042
228,228,228,2022-11-29,22.559999465942383,-0.00572944314920143
229,229,229,2022-11-30,23.89999961853028,0.059397171290310746
230,230,230,2022-12-01,23.540000915527344,-0.015062707479033599
231,231,231,2022-12-02,24.26000022888184,0.030586205834833846
232,232,232,2022-12-05,23.040000915527344,-0.05028851202985851
233,233,233,2022-12-06,22.520000457763672,-0.02256946341582944
234,234,234,2022-12-07,22.40999984741211,-0.00488457407262799
235,235,235,2022-12-08,22.559999465942383,0.0066934234516558
236,236,236,2022-12-09,21.76000022888184,-0.035460959929022096
237,237,237,2022-12-12,22.729999542236328,0.04457717385806914
238,238,238,2022-12-13,23.549999237060547,0.036075658219900664
239,239,239,2022-12-14,23.770000457763672,0.009341878039508034
240,240,240,2022-12-15,23.030000686645508,-0.03113166835789727
241,241,241,2022-12-16,23.21999931335449,0.008250048677556299
242,242,242,2022-12-19,22.020000457763672,-0.05167953880604392
243,243,243,2022-12-20,22.6200008392334,0.02724797316060834
244,244,244,2022-12-21,23.559999465942383,0.04155608275127021
245,245,245,2022-12-22,23.46999931335449,-0.003820040519015966
246,246,246,2022-12-23,22.25,-0.05198122492744628
247,247,247,2022-12-27,21.940000534057617,-0.013932560267073346
248,248,248,2022-12-28,21.770000457763672,-0.007748408028981246
249,249,249,2022-12-29,22.81999969482422,0.04823147519439264
250,250,250,2022-12-30,22.68000030517578,-0.006134942660853349
