,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,81.2300033569336,0.0
1,1,1,2022-01-04,80.55999755859375,-0.00824825520929462
2,2,2,2022-01-05,75.68000030517578,-0.0605759359646032
3,3,3,2022-01-06,76.02999877929688,0.004624715548490199
4,4,4,2022-01-07,74.2699966430664,-0.02314878553844879
5,5,5,2022-01-10,74.72000122070312,0.006059035922667322
6,6,6,2022-01-11,75.0,0.0037473069422180316
7,7,7,2022-01-12,74.30999755859375,-0.009200032552083348
8,8,8,2022-01-13,72.83000183105469,-0.01991650889736718
9,9,9,2022-01-14,70.77999877929688,-0.02814778251019745
10,10,10,2022-01-18,68.56999969482422,-0.031223497069613915
11,11,11,2022-01-19,69.5,0.013562787068905013
12,12,12,2022-01-20,67.08000183105469,-0.03482011753878145
13,13,13,2022-01-21,66.52999877929688,-0.008199210446401484
14,14,14,2022-01-24,69.0,0.03712612755182776
15,15,15,2022-01-25,67.2699966430664,-0.025072512419327397
16,16,16,2022-01-26,62.68000030517578,-0.0682324448779904
17,17,17,2022-01-27,60.2400016784668,-0.038927865584383214
18,18,18,2022-01-28,62.25,0.033366505071856345
19,19,19,2022-01-31,65.58000183105469,0.05349400531814763
20,20,20,2022-02-01,68.01000213623047,0.03705398349081901
21,21,21,2022-02-02,66.6500015258789,-0.01999706760231168
22,22,22,2022-02-03,63.68999862670898,-0.044411145257372886
23,23,23,2022-02-04,65.68000030517578,0.031245120448664565
24,24,24,2022-02-07,65.94999694824219,0.004110789308950924
25,25,25,2022-02-08,67.05999755859375,0.016830942558233808
26,26,26,2022-02-09,68.62000274658203,0.023262827986613388
27,27,27,2022-02-10,67.45999908447266,-0.016904745200803095
28,28,28,2022-02-11,65.44000244140625,-0.02994362096769365
29,29,29,2022-02-14,63.43000030517578,-0.030715190422405447
30,30,30,2022-02-15,66.54000091552734,0.0490304366291765
31,31,31,2022-02-16,65.51000213623047,-0.015479392322288343
32,32,32,2022-02-17,62.209999084472656,-0.05037403364596649
