Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.31999969482422,25.440000534057617,25.149999618530273,25.290000915527344,21.557022094726562,7769
2022-01-04,25.200000762939453,25.209999084472656,25.18000030517578,25.18000030517578,21.4632568359375,1304
2022-01-05,25.350000381469727,25.360000610351562,25.280000686645508,25.360000610351562,21.616689682006836,3270
2022-01-06,25.299999237060547,25.299999237060547,25.290000915527344,25.299999237060547,21.5655460357666,1516
2022-01-07,25.299999237060547,25.299999237060547,25.250499725341797,25.270000457763672,21.539974212646484,850
2022-01-10,25.27630043029785,25.360000610351562,25.27630043029785,25.360000610351562,21.616689682006836,1000
2022-01-11,25.299999237060547,25.360000610351562,25.299999237060547,25.299999237060547,21.5655460357666,1642
2022-01-12,25.299999237060547,25.299999237060547,25.225000381469727,25.225000381469727,21.501617431640625,4145
2022-01-13,25.16010093688965,25.3700008392334,25.16010093688965,25.30699920654297,21.571510314941406,2550
2022-01-14,25.38990020751953,25.38990020751953,25.350000381469727,25.350000381469727,21.60816764831543,1100
2022-01-18,25.25,25.29990005493164,25.18000030517578,25.239999771118164,21.514402389526367,3610
2022-01-19,25.299999237060547,25.459999084472656,25.299999237060547,25.420000076293945,21.667831420898438,1996
2022-01-20,25.376300811767578,25.459999084472656,25.18000030517578,25.18000030517578,21.4632568359375,1736
2022-01-21,25.329999923706055,25.329999923706055,25.18000030517578,25.18000030517578,21.4632568359375,1008
2022-01-24,25.191200256347656,25.218000411987305,24.924999237060547,24.999900817871094,21.309743881225586,11706
2022-01-25,24.950000762939453,25.0,24.850000381469727,24.850000381469727,21.181970596313477,1470
2022-01-26,25.0,25.09600067138672,24.950000762939453,24.969999313354492,21.28425407409668,2350
2022-01-27,25.010000228881836,25.100099563598633,25.0,25.010000228881836,21.3183536529541,3702
2022-01-28,25.139999389648438,25.139999389648438,24.899999618530273,25.100000381469727,21.395069122314453,3813
2022-01-31,25.1299991607666,25.1299991607666,24.950000762939453,25.010000228881836,21.3183536529541,3438
2022-02-01,25.049999237060547,25.049999237060547,25.010000228881836,25.010000228881836,21.3183536529541,1729
2022-02-02,25.08989906311035,25.08989906311035,25.08989906311035,25.08989906311035,21.386457443237305,116
2022-02-03,25.0,25.06999969482422,24.940000534057617,25.069900512695312,21.369413375854492,3454
2022-02-04,25.02989959716797,25.06999969482422,24.860000610351562,24.950000762939453,21.267208099365234,3521
2022-02-07,25.008899688720703,25.008899688720703,24.9148006439209,24.9148006439209,21.237205505371094,1265
2022-02-08,24.950000762939453,25.030000686645508,24.94070053100586,25.0,21.309829711914062,3331
2022-02-09,25.040000915527344,25.049999237060547,24.729999542236328,25.049999237060547,21.352449417114258,9722
2022-02-10,24.915000915527344,25.270000457763672,24.760000228881836,24.899999618530273,21.22458839416504,6961
2022-02-11,25.076000213623047,25.076000213623047,24.760000228881836,25.010000228881836,21.3183536529541,1710
2022-02-14,24.799999237060547,25.04990005493164,24.760000228881836,24.770000457763672,21.113779067993164,2744
2022-02-15,24.760000228881836,25.049999237060547,24.760000228881836,24.809999465942383,21.147872924804688,2128
2022-02-16,25.0,25.040000915527344,24.899999618530273,24.899999618530273,21.22458839416504,2770
2022-02-17,24.950000762939453,25.049999237060547,24.950000762939453,25.049999237060547,21.352449417114258,2105
2022-02-18,24.8799991607666,25.0,24.802200317382812,24.802200317382812,21.141223907470703,3031
2022-02-22,24.799999237060547,24.899999618530273,24.799999237060547,24.799999237060547,21.13934898376465,3229
2022-02-23,24.8799991607666,24.8799991607666,23.479999542236328,24.5,20.883630752563477,8294
2022-02-24,24.049999237060547,24.399999618530273,24.038000106811523,24.18000030517578,20.61086654663086,4413
2022-02-25,24.030000686645508,24.440000534057617,23.756200790405273,24.440000534057617,21.286415100097656,2701
2022-02-28,24.15999984741211,24.219999313354492,23.760000228881836,23.850000381469727,20.77254295349121,5177
2022-03-01,23.799999237060547,24.049999237060547,23.770000457763672,23.899999618530273,20.816091537475586,4914
2022-03-02,23.809999465942383,24.09980010986328,23.809999465942383,23.899999618530273,20.816091537475586,2472
2022-03-03,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,20.89447784423828,700
2022-03-04,23.93000030517578,24.0,23.75,23.924999237060547,20.837862014770508,5986
2022-03-07,23.979999542236328,24.040000915527344,23.5,23.502500534057617,20.46988296508789,6935
2022-03-08,23.450000762939453,23.450000762939453,23.020000457763672,23.020000457763672,20.049640655517578,11137
2022-03-09,23.128400802612305,23.350000381469727,23.050199508666992,23.24810028076172,20.248308181762695,3854
2022-03-10,23.18000030517578,23.350000381469727,23.1299991607666,23.350000381469727,20.337060928344727,1927
2022-03-11,23.059999465942383,23.196800231933594,23.059999465942383,23.065000534057617,20.088834762573242,482
2022-03-14,23.860000610351562,23.860000610351562,21.959999084472656,22.149999618530273,19.291898727416992,9471
2022-03-15,22.200000762939453,22.200000762939453,21.149999618530273,21.950000762939453,19.117708206176758,24197
2022-03-16,22.059999465942383,22.239999771118164,22.020000457763672,22.15999984741211,19.30061149597168,6080
2022-03-17,23.0,23.530000686645508,22.389999389648438,22.770000457763672,19.831899642944336,6118
2022-03-18,22.760000228881836,23.219999313354492,22.760000228881836,23.04010009765625,20.067148208618164,4684
2022-03-21,23.979999542236328,24.059999465942383,23.385000228881836,23.549999237060547,20.51125144958496,5950
2022-03-22,24.049999237060547,24.049999237060547,23.799999237060547,23.940000534057617,20.85093116760254,2134
2022-03-23,24.0,24.100000381469727,23.760000228881836,23.899999618530273,20.816091537475586,2378
2022-03-24,23.969999313354492,24.190000534057617,23.850000381469727,23.950000762939453,20.859642028808594,3475
2022-03-25,24.204200744628906,24.204200744628906,23.57069969177246,23.81999969482422,20.746414184570312,3511
2022-03-28,24.450000762939453,24.5,23.530000686645508,23.950000762939453,20.859642028808594,2137
2022-03-29,24.110000610351562,24.110000610351562,23.974599838256836,23.974599838256836,20.88106346130371,310
2022-03-30,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,20.88576889038086,1409
2022-03-31,24.030099868774414,24.030099868774414,23.875,23.97599983215332,20.88228416442871,1423
2022-04-01,23.97599983215332,23.97599983215332,23.97599983215332,23.97599983215332,20.88228416442871,0
2022-04-04,23.972299575805664,24.048200607299805,23.56999969482422,23.729999542236328,20.668025970458984,3231
2022-04-05,23.5,23.5,22.75,23.3700008392334,20.354480743408203,10056
2022-04-06,23.53499984741211,23.53499984741211,22.75,23.065000534057617,20.088834762573242,4694
2022-04-07,22.825000762939453,23.549999237060547,22.67009925842285,23.549999237060547,20.51125144958496,3188
2022-04-08,22.976499557495117,23.149999618530273,22.5,22.559999465942383,19.648996353149414,8157
2022-04-11,22.600000381469727,22.600000381469727,22.0,22.149999618530273,19.291898727416992,9584
2022-04-12,22.34000015258789,22.443599700927734,21.760000228881836,21.90999984741211,19.082866668701172,6344
2022-04-13,22.350000381469727,22.599899291992188,21.920000076293945,22.010000228881836,19.169965744018555,5827
2022-04-14,22.010000228881836,22.476200103759766,21.950000762939453,22.418699264526367,19.52592658996582,3102
