Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.20000076293945,62.63999938964844,59.31999969482422,59.630001068115234,59.47410583496094,1892100
2022-01-04,60.150001525878906,61.06999969482422,59.72999954223633,60.7400016784668,60.581199645996094,1837800
2022-01-05,60.75,61.349998474121094,59.150001525878906,59.209999084472656,59.055198669433594,2537700
2022-01-06,59.72999954223633,60.5,59.10900115966797,60.29999923706055,60.1423454284668,1367400
2022-01-07,60.33000183105469,60.869998931884766,59.25,59.29999923706055,59.144962310791016,1917900
2022-01-10,58.47999954223633,59.09000015258789,57.959999084472656,58.9900016784668,58.835777282714844,2101600
2022-01-11,59.31999969482422,60.09000015258789,58.380001068115234,59.970001220703125,59.81321334838867,1543500
2022-01-12,60.220001220703125,60.65999984741211,59.79999923706055,59.97999954223633,59.823184967041016,1085800
2022-01-13,59.849998474121094,60.45000076293945,59.30500030517578,59.52000045776367,59.3643798828125,1370600
2022-01-14,58.7599983215332,59.5,58.290000915527344,59.36000061035156,59.204811096191406,1947700
2022-01-18,58.540000915527344,59.119998931884766,58.15999984741211,58.61000061035156,58.45677185058594,1756300
2022-01-19,59.0099983215332,59.43000030517578,58.2599983215332,58.380001068115234,58.22737121582031,1429600
2022-01-20,58.25,59.380001068115234,57.5099983215332,57.650001525878906,57.4992790222168,1650700
2022-01-21,57.150001525878906,57.900001525878906,56.61000061035156,57.27000045776367,57.12027359008789,1983700
2022-01-24,56.2400016784668,57.2599983215332,54.41999816894531,57.15999984741211,57.01055908203125,2971100
2022-01-25,56.209999084472656,56.630001068115234,54.5,55.58000183105469,55.4346923828125,2617300
2022-01-26,56.119998931884766,57.334999084472656,55.33000183105469,55.939998626708984,55.79375457763672,2665300
2022-01-27,56.689998626708984,57.220001220703125,54.61000061035156,54.83000183105469,54.68665313720703,2858800
2022-01-28,54.599998474121094,55.13999938964844,53.334999084472656,55.119998931884766,54.975887298583984,2409000
2022-01-31,55.08000183105469,56.36000061035156,54.72999954223633,56.209999084472656,56.06303405761719,1855500
2022-02-01,56.2400016784668,57.06999969482422,55.60499954223633,56.810001373291016,56.66147232055664,1465200
2022-02-02,56.970001220703125,57.2400016784668,56.43000030517578,56.75,56.60163116455078,1425000
2022-02-03,56.290000915527344,56.540000915527344,54.91999816894531,55.099998474121094,54.95594787597656,2492900
2022-02-04,54.619998931884766,55.084999084472656,53.43000030517578,54.619998931884766,54.477195739746094,2240500
2022-02-07,54.689998626708984,55.04999923706055,54.40999984741211,54.56999969482422,54.427330017089844,1796400
2022-02-08,54.7400016784668,55.584999084472656,54.263999938964844,55.20000076293945,55.05568313598633,2988500
2022-02-09,56.02000045776367,56.564998626708984,55.93000030517578,56.31999969482422,56.17275619506836,2468300
2022-02-10,55.36000061035156,56.630001068115234,55.0099983215332,55.34000015258789,55.1953239440918,1872800
2022-02-11,55.5099983215332,55.58000183105469,52.959999084472656,53.31999969482422,53.18059158325195,3235600
2022-02-14,53.290000915527344,54.189998626708984,53.20000076293945,53.79999923706055,53.65934371948242,3217800
2022-02-15,54.70000076293945,55.33000183105469,54.5,55.11000061035156,54.965919494628906,2739800
2022-02-16,54.81999969482422,55.18000030517578,54.185001373291016,54.91999816894531,54.77641677856445,1769000
2022-02-17,54.439998626708984,54.5,53.279998779296875,53.310001373291016,53.170623779296875,1578400
2022-02-18,53.15999984741211,53.959999084472656,52.779998779296875,53.06999969482422,52.93124771118164,1827600
2022-02-22,53.130001068115234,53.81999969482422,52.70000076293945,53.09000015258789,52.95119857788086,2016000
2022-02-23,53.41999816894531,53.41999816894531,51.810001373291016,52.0,51.86404800415039,2683700
2022-02-24,50.470001220703125,51.2400016784668,49.0,50.33000183105469,50.19841766357422,4031900
2022-02-25,50.290000915527344,51.599998474121094,49.619998931884766,51.43000030517578,51.2955436706543,2025700
2022-02-28,50.45000076293945,51.400001525878906,49.915000915527344,50.52000045776367,50.387916564941406,3193000
2022-03-01,50.2400016784668,50.31999969482422,48.849998474121094,49.25,49.121238708496094,3589300
2022-03-02,49.790000915527344,50.90999984741211,49.619998931884766,50.439998626708984,50.30812454223633,2231700
2022-03-03,50.59000015258789,50.88999938964844,49.54999923706055,49.689998626708984,49.56009292602539,1859600
2022-03-04,48.7599983215332,49.029998779296875,46.244998931884766,46.33000183105469,46.2088737487793,5095000
2022-03-07,46.61000061035156,47.02000045776367,44.849998474121094,44.900001525878906,44.78261184692383,4854400
2022-03-08,45.33000183105469,47.58000183105469,45.27000045776367,45.939998626708984,45.84030532836914,6545800
2022-03-09,47.439998626708984,49.474998474121094,47.06999969482422,48.56999969482422,48.464603424072266,6328200
2022-03-10,47.599998474121094,48.83000183105469,47.52000045776367,48.56999969482422,48.464603424072266,5216500
2022-03-11,49.130001068115234,49.41999816894531,47.540000915527344,47.59000015258789,47.486732482910156,2740400
2022-03-14,48.27000045776367,48.27000045776367,47.400001525878906,47.65999984741211,47.55657958984375,2372500
2022-03-15,48.060001373291016,48.63999938964844,47.790000915527344,48.400001525878906,48.29497528076172,2128400
2022-03-16,48.97999954223633,50.90999984741211,48.97999954223633,50.20000076293945,50.091068267822266,3148400
2022-03-17,49.38999938964844,50.86000061035156,49.38999938964844,50.81999969482422,50.709720611572266,2438200
2022-03-18,50.810001373291016,51.54999923706055,49.959999084472656,51.400001525878906,51.28845977783203,3274000
2022-03-21,51.279998779296875,51.7599983215332,50.27000045776367,50.88999938964844,50.77956771850586,2068800
2022-03-22,51.119998931884766,51.5,50.459999084472656,50.77000045776367,50.65983200073242,2210200
2022-03-23,50.36000061035156,50.599998474121094,49.29499816894531,49.31999969482422,49.21297836303711,2444000
2022-03-24,49.619998931884766,49.73500061035156,49.060001373291016,49.38999938964844,49.2828254699707,2124700
2022-03-25,49.36000061035156,50.040000915527344,48.869998931884766,49.97999954223633,49.87154769897461,2214700
2022-03-28,49.900001525878906,50.13999938964844,49.31999969482422,49.79999923706055,49.691932678222656,2354700
2022-03-29,50.70000076293945,51.470001220703125,50.47999954223633,50.7599983215332,50.64985275268555,1424700
2022-03-30,50.43000030517578,51.02000045776367,50.34000015258789,50.79999923706055,50.689762115478516,2749200
2022-03-31,50.43000030517578,50.90999984741211,50.16999816894531,50.349998474121094,50.24073791503906,3593000
2022-04-01,50.97999954223633,51.38999938964844,50.18000030517578,50.25,50.14095687866211,3672300
2022-04-04,49.58000183105469,49.915000915527344,48.810001373291016,48.959999084472656,48.853755950927734,3118200
2022-04-05,48.77000045776367,49.31999969482422,48.189998626708984,48.45000076293945,48.34486770629883,3241600
2022-04-06,47.150001525878906,47.93000030517578,46.70000076293945,47.86000061035156,47.75614547729492,3498400
2022-04-07,47.68000030517578,47.97999954223633,47.06999969482422,47.75,47.646385192871094,2376500
2022-04-08,47.79999923706055,47.93000030517578,46.689998626708984,46.83000183105469,46.72837829589844,2521000
2022-04-11,46.630001068115234,47.025001525878906,46.25,46.41999816894531,46.319271087646484,3263600
2022-04-12,46.709999084472656,47.349998474121094,45.959999084472656,46.25,46.149635314941406,1938200
2022-04-13,46.08000183105469,47.404998779296875,46.08000183105469,47.33000183105469,47.227294921875,1955000
2022-04-14,47.310001373291016,47.54999923706055,46.40999984741211,46.439998626708984,46.33922576904297,1583600
2022-04-18,46.08000183105469,47.16999816894531,45.93899917602539,46.619998931884766,46.518836975097656,1568900
2022-04-19,46.52000045776367,48.154998779296875,46.52000045776367,47.95000076293945,47.845947265625,1670800
2022-04-20,48.310001373291016,49.76499938964844,48.04999923706055,49.36000061035156,49.252891540527344,2400000
2022-04-21,49.849998474121094,50.099998474121094,47.619998931884766,47.77000045776367,47.666343688964844,1974300
2022-04-22,47.209999084472656,47.459999084472656,45.79999923706055,45.939998626708984,45.84030532836914,2305800
2022-04-25,45.5,45.689998626708984,44.46500015258789,45.66999816894531,45.57089614868164,2258800
2022-04-26,45.2599983215332,45.61000061035156,43.71500015258789,43.810001373291016,43.71493148803711,2311000
2022-04-27,43.880001068115234,44.93000030517578,43.72999954223633,44.2599983215332,44.1639518737793,1771000
2022-04-28,44.66999816894531,45.34000015258789,43.54999923706055,45.08000183105469,44.982181549072266,2746000
2022-04-29,44.970001220703125,45.68000030517578,43.81999969482422,43.959999084472656,43.86460876464844,2136100
2022-05-02,43.77000045776367,44.79999923706055,43.29499816894531,44.54999923706055,44.45332717895508,2782400
2022-05-03,44.43000030517578,45.474998474121094,44.154998779296875,45.209999084472656,45.11189270019531,2554100
2022-05-04,45.45000076293945,47.290000915527344,45.04499816894531,46.9900016784668,46.88803482055664,3178700
2022-05-05,46.79999923706055,48.79999923706055,44.93000030517578,45.529998779296875,45.43120193481445,3485800
2022-05-06,45.25,45.349998474121094,43.09000015258789,43.79999923706055,43.70494842529297,2856800
2022-05-09,43.130001068115234,43.869998931884766,42.90999984741211,43.25,43.156150817871094,2607100
2022-05-10,43.779998779296875,44.11000061035156,41.599998474121094,42.36000061035156,42.26808166503906,3823600
2022-05-11,42.27000045776367,44.209999084472656,41.869998931884766,42.68000030517578,42.58738327026367,3639500
2022-05-12,42.38999938964844,43.83000183105469,42.0,42.93000030517578,42.83684158325195,3328800
2022-05-13,43.290000915527344,44.39500045776367,43.13999938964844,43.650001525878906,43.55527877807617,2592900
2022-05-16,43.27000045776367,43.80500030517578,42.900001525878906,43.43000030517578,43.335758209228516,2260000
2022-05-17,44.47999954223633,44.88999938964844,43.810001373291016,44.84000015258789,44.742698669433594,1678500
2022-05-18,44.33000183105469,44.93000030517578,43.349998474121094,43.630001068115234,43.53532409667969,2440400
2022-05-19,43.279998779296875,44.810001373291016,43.15999984741211,44.279998779296875,44.20417404174805,2516900
2022-05-20,44.709999084472656,45.119998931884766,43.560001373291016,44.95000076293945,44.87303161621094,3338000
2022-05-23,45.5,45.75,44.970001220703125,45.34000015258789,45.26236343383789,3879000
2022-05-24,45.13999938964844,45.27000045776367,44.22999954223633,45.040000915527344,44.96287536621094,3615600
2022-05-25,44.7400016784668,46.029998779296875,44.540000915527344,45.880001068115234,45.80144119262695,4066800
2022-05-26,46.400001525878906,47.7599983215332,46.06999969482422,47.34000015258789,47.258941650390625,3769100
2022-05-27,47.93000030517578,48.529998779296875,47.5099983215332,48.4900016784668,48.40696716308594,2672400
2022-05-31,47.70000076293945,48.08000183105469,46.84000015258789,47.150001525878906,47.06926727294922,9592400
2022-06-01,47.0099983215332,47.68000030517578,46.34000015258789,47.25,47.16909408569336,1625000
2022-06-02,47.70000076293945,48.66999816894531,47.349998474121094,48.56999969482422,48.48683166503906,1343000
2022-06-03,47.97999954223633,48.915000915527344,47.72999954223633,48.849998474121094,48.766353607177734,2275200
2022-06-06,49.189998626708984,49.630001068115234,48.95000076293945,49.33000183105469,49.24552917480469,2907700
2022-06-07,48.959999084472656,50.584999084472656,48.70000076293945,50.400001525878906,50.31370162963867,3085000
2022-06-08,49.81999969482422,50.689998626708984,49.630001068115234,50.279998779296875,50.193904876708984,3557400
2022-06-09,50.02000045776367,50.130001068115234,48.56999969482422,48.599998474121094,48.51677703857422,3393500
2022-06-10,47.630001068115234,47.630001068115234,46.2400016784668,46.439998626708984,46.360477447509766,2464500
2022-06-13,45.19499969482422,45.279998779296875,43.79999923706055,44.18000030517578,44.104347229003906,3599400
2022-06-14,44.33000183105469,44.689998626708984,43.29499816894531,43.77000045776367,43.69504928588867,3001800
2022-06-15,44.189998626708984,45.220001220703125,43.790000915527344,44.560001373291016,44.483699798583984,2754600
2022-06-16,43.540000915527344,43.54999923706055,41.834999084472656,42.08000183105469,42.0079460144043,3153200
2022-06-17,42.040000915527344,42.435001373291016,41.154998779296875,41.2400016784668,41.16938400268555,5401600
2022-06-21,41.90999984741211,42.45000076293945,41.29999923706055,41.86000061035156,41.7883186340332,1922300
2022-06-22,41.08000183105469,42.02000045776367,41.0,41.7599983215332,41.68849182128906,1634900
2022-06-23,41.59000015258789,41.72999954223633,40.400001525878906,40.959999084472656,40.88985824584961,2629400
2022-06-24,41.5,43.459999084472656,41.400001525878906,43.33000183105469,43.25580596923828,3161400
2022-06-27,43.630001068115234,43.77000045776367,42.880001068115234,43.38999938964844,43.31570053100586,1800200
2022-06-28,43.77000045776367,44.040000915527344,42.7599983215332,42.810001373291016,42.7366943359375,1871100
