,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,32.29999923706055,0.0
1,1,1,2022-01-04,30.81999969482422,-0.04582042034658007
2,2,2,2022-01-05,29.32999992370605,-0.04834522342219205
3,3,3,2022-01-06,29.61000061035156,0.009546562815337722
4,4,4,2022-01-07,29.940000534057617,0.011144880678951807
5,5,5,2022-01-10,29.540000915527344,-0.01336004046076289
6,6,6,2022-01-11,30.450000762939453,0.03080568108357018
7,7,7,2022-01-12,30.239999771118164,-0.0068965841234683856
8,8,8,2022-01-13,28.239999771118164,-0.06613756663815107
9,9,9,2022-01-14,27.979999542236328,-0.009206807046356458
10,10,10,2022-01-18,26.96999931335449,-0.036097221065255036
11,11,11,2022-01-19,26.799999237060547,-0.006303302952246015
12,12,12,2022-01-20,26.280000686645508,-0.019402931537996326
13,13,13,2022-01-21,25.450000762939453,-0.031582949087510026
14,14,14,2022-01-24,25.51000022888184,0.002357542795431211
15,15,15,2022-01-25,23.96999931335449,-0.06036851829518197
16,16,16,2022-01-26,23.459999084472656,-0.021276605902850187
17,17,17,2022-01-27,22.540000915527344,-0.03921560975482841
18,18,18,2022-01-28,23.32999992370605,0.035048756703221384
19,19,19,2022-01-31,26.34000015258789,0.12901844143699814
20,20,20,2022-02-01,26.6200008392334,0.010630246204383464
21,21,21,2022-02-02,24.8799991607666,-0.06536444867057734
22,22,22,2022-02-03,23.8700008392334,-0.04059478921228721
23,23,23,2022-02-04,25.18000030517578,0.05488057896459009
24,24,24,2022-02-07,25.18000030517578,0.0
25,25,25,2022-02-08,25.38999938964844,0.008339915882745075
26,26,26,2022-02-09,26.739999771118164,0.05317055588509079
27,27,27,2022-02-10,25.790000915527344,-0.03552725743165164
28,28,28,2022-02-11,25.0,-0.03063206232969573
29,29,29,2022-02-14,24.600000381469727,-0.015999984741210893
30,30,30,2022-02-15,25.709999084472656,0.04512189779635323
31,31,31,2022-02-16,24.700000762939453,-0.03928426127961959
32,32,32,2022-02-17,22.34000015258789,-0.09554658046377762
33,33,33,2022-02-18,21.190000534057617,-0.051477153566494294
34,34,34,2022-02-22,20.489999771118164,-0.03303448538448017
35,35,35,2022-02-23,20.020000457763672,-0.022937985290609086
36,36,36,2022-02-24,21.61000061035156,0.07942058522637496
37,37,37,2022-02-25,21.61000061035156,0.0
38,38,38,2022-02-28,22.420000076293945,0.03748262115061585
39,39,39,2022-03-01,22.059999465942383,-0.01605711905113749
40,40,40,2022-03-02,22.65999984741211,0.027198567361528925
41,41,41,2022-03-03,23.440000534057617,0.03442191932470773
42,42,42,2022-03-04,20.049999237060547,-0.14462462541634757
43,43,43,2022-03-07,20.3799991607666,0.01645884968893574
44,44,44,2022-03-08,19.979999542236328,-0.01962706746820231
45,45,45,2022-03-09,21.39999961853028,0.07107107651790345
46,46,46,2022-03-10,19.959999084472656,-0.06728974578161795
47,47,47,2022-03-11,18.0,-0.09819635142154814
48,48,48,2022-03-14,16.90999984741211,-0.0605555640326606
49,49,49,2022-03-15,17.469999313354492,0.03311646782942379
50,50,50,2022-03-16,19.299999237060547,0.10475100146725014
51,51,51,2022-03-17,20.75,0.07512957617921101
52,52,52,2022-03-18,21.959999084472656,0.05831320889024849
53,53,53,2022-03-21,21.809999465942383,-0.00683058400655101
54,54,54,2022-03-22,23.209999084472656,0.064190722274728
55,55,55,2022-03-23,23.14999961853028,-0.0025850697246478926
56,56,56,2022-03-24,23.479999542236328,0.01425485655049008
57,57,57,2022-03-25,22.07999992370605,-0.05962519786305476
58,58,58,2022-03-28,22.530000686645508,0.020380469406447554
59,59,59,2022-03-29,24.21999931335449,0.07501103307603163
60,60,60,2022-03-30,23.07999992370605,-0.0470685145321148
61,61,61,2022-03-31,22.700000762939453,-0.016464435096305685
62,62,62,2022-04-01,23.020000457763672,0.0140969023819002
63,63,63,2022-04-04,24.239999771118164,0.052997362688715244
64,64,64,2022-04-05,22.76000022888184,-0.06105608730243206
65,65,65,2022-04-06,21.6299991607666,-0.04964855258135259
66,66,66,2022-04-07,21.290000915527344,-0.015718828406427354
67,67,67,2022-04-08,20.790000915527344,-0.023485203311350622
68,68,68,2022-04-11,20.68000030517578,-0.005291034415944029
69,69,69,2022-04-12,20.3700008392334,-0.014990302774066988
70,70,70,2022-04-13,20.739999771118164,0.018163913433529855
71,71,71,2022-04-14,19.690000534057617,-0.05062677187310005
72,72,72,2022-04-18,18.89999961853028,-0.04012193469273295
73,73,73,2022-04-19,19.809999465942383,0.048148141046516324
74,74,74,2022-04-20,18.96999931335449,-0.04240283570083048
75,75,75,2022-04-21,18.239999771118164,-0.038481790651537895
76,76,76,2022-04-22,17.850000381469727,-0.021381545753414777
77,77,77,2022-04-25,18.690000534057617,0.047058831072065654
78,78,78,2022-04-26,17.6299991607666,-0.05671489261647911
79,79,79,2022-04-27,17.049999237060547,-0.032898465758113726
80,80,80,2022-04-28,17.829999923706055,0.045747842906061154
81,81,81,2022-04-29,16.989999771118164,-0.04711161840618183
82,82,82,2022-05-02,18.1200008392334,0.06650977535833502
83,83,83,2022-05-03,17.229999542236328,-0.04911706709582708
84,84,84,2022-05-04,18.450000762939453,0.07080680517213622
85,85,85,2022-05-05,17.079999923706055,-0.07425478496376658
86,86,86,2022-05-06,16.190000534057617,-0.052107692835125285
87,87,87,2022-05-09,14.699999809265137,-0.09203216032378037
88,88,88,2022-05-10,14.93000030517578,0.015646292441832355
89,89,89,2022-05-11,13.850000381469728,-0.07233756876291875
90,90,90,2022-05-12,14.5600004196167,0.05126353924848259
91,91,91,2022-05-13,17.780000686645508,0.22115385812012067
92,92,92,2022-05-16,16.739999771118164,-0.05849273764699481
93,93,93,2022-05-17,17.489999771118164,0.04480286799609101
94,94,94,2022-05-18,17.149999618530273,-0.019439688795727994
95,95,95,2022-05-19,18.040000915527344,0.05189512051273981
96,96,96,2022-05-20,18.21999931335449,0.009977737732386638
97,97,97,2022-05-23,17.780000686645508,-0.024149212035726064
98,98,98,2022-05-24,16.940000534057617,-0.047244101245665915
99,99,99,2022-05-25,18.020000457763672,0.06375442087706729
100,100,100,2022-05-26,18.38999938964844,0.020532681602977387
101,101,101,2022-05-27,19.729999542236328,0.07286569858953662
102,102,102,2022-05-31,18.920000076293945,-0.04105420601801857
103,103,103,2022-06-01,18.549999237060547,-0.01955606964806489
104,104,104,2022-06-02,17.6200008392334,-0.05013468658096387
105,105,105,2022-06-03,19.84000015258789,0.12599314458665356
106,106,106,2022-06-06,19.190000534057617,-0.0327620772949182
107,107,107,2022-06-07,19.739999771118164,0.028660720258159023
108,108,108,2022-06-08,20.739999771118164,0.05065856188423634
109,109,109,2022-06-09,19.440000534057617,-0.06268077393476557
110,110,110,2022-06-10,17.889999389648438,-0.07973256696642983
111,111,111,2022-06-13,15.890000343322754,-0.11179424899717594
112,112,112,2022-06-14,16.450000762939453,0.035242316395041495
113,113,113,2022-06-15,17.200000762939453,0.04559270305261576
114,114,114,2022-06-16,16.030000686645508,-0.06802325723234415
115,115,115,2022-06-17,16.860000610351562,0.05177790942938154
116,116,116,2022-06-21,17.350000381469727,0.029062856072337162
117,117,117,2022-06-22,17.75,0.023054732549601775
118,118,118,2022-06-23,18.89999961853028,0.06478871090311444
119,119,119,2022-06-24,19.06999969482422,0.00899471321297085
120,120,120,2022-06-27,19.229999542236328,0.008390133716443371
121,121,121,2022-06-28,18.309999465942383,-0.04784191878285171
122,122,122,2022-06-29,17.799999237060547,-0.027853645207934874
123,123,123,2022-06-30,18.26000022888184,0.025842753457176793
124,124,124,2022-07-01,19.14999961853028,0.048740382173748875
125,125,125,2022-07-05,20.059999465942383,0.04751957522398853
126,126,126,2022-07-06,19.809999465942383,-0.012462612495301784
127,127,127,2022-07-07,19.56999969482422,-0.012115082159935175
128,128,128,2022-07-08,19.940000534057617,0.018906532703281353
129,129,129,2022-07-11,18.420000076293945,-0.0762287069735782
130,130,130,2022-07-12,19.299999237060547,0.04777411276448018
131,131,131,2022-07-13,19.290000915527344,-0.0005180477683131013
132,132,132,2022-07-14,18.690000534057617,-0.031104217366146436
133,133,133,2022-07-15,19.1200008392334,0.023006971262104603
134,134,134,2022-07-18,19.31999969482422,0.010460190732859864
135,135,135,2022-07-19,19.6299991607666,0.01604552126496306
136,136,136,2022-07-20,20.64999961853028,0.051961309290440516
137,137,137,2022-07-21,21.459999084472656,0.03922515646031899
138,138,138,2022-07-22,18.5,-0.13793099770513773
139,139,139,2022-07-25,18.5,0.0
140,140,140,2022-07-26,17.479999542236328,-0.055135159879117435
141,141,141,2022-07-27,18.309999465942383,0.04748283440743539
142,142,142,2022-07-28,18.540000915527344,0.012561521370482609
143,143,143,2022-07-29,18.40999984741211,-0.007011923500303441
144,144,144,2022-08-01,18.709999084472656,0.01629545027414636
145,145,145,2022-08-02,19.46999931335449,0.04062000353129647
146,146,146,2022-08-03,20.65999984741211,0.06111970087443197
147,147,147,2022-08-04,20.86000061035156,0.009680579110193044
148,148,148,2022-08-05,21.34000015258789,0.02301052388263769
149,149,149,2022-08-08,22.170000076293945,0.03889409174185965
150,150,150,2022-08-09,21.350000381469727,-0.036986905367719536
151,151,151,2022-08-10,22.670000076293945,0.06182668249363976
152,152,152,2022-08-11,22.32999992370605,-0.014997801122349053
153,153,153,2022-08-12,22.809999465942383,0.021495725207179905
154,154,154,2022-08-15,22.32999992370605,-0.021043382440802727
155,155,155,2022-08-16,22.40999984741211,0.0035826208678635396
156,156,156,2022-08-17,21.920000076293945,-0.021865228668207615
157,157,157,2022-08-18,21.729999542236328,-0.008667907545451992
158,158,158,2022-08-19,19.799999237060547,-0.08881731918238023
159,159,159,2022-08-22,19.11000061035156,-0.03484841683314244
160,160,160,2022-08-23,19.25,0.007325975153166908
161,161,161,2022-08-24,19.65999984741211,0.021298693372057587
162,162,162,2022-08-25,19.88999938964844,0.011698857783389416
