,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.869350910186768,0.0
1,1,1,2022-01-04,2.8109912872314453,-0.020338963334228133
2,2,2,2022-01-05,2.703998327255249,-0.038062359162121084
3,3,3,2022-01-06,2.752631664276123,0.017985712687270894
4,4,4,2022-01-07,2.762357711791992,0.0035333632327545494
5,5,5,2022-01-10,2.742904663085937,-0.0070421903083057735
6,6,6,2022-01-11,2.7137250900268555,-0.010638201703391581
7,7,7,2022-01-12,2.762357711791992,0.017920983206392238
8,8,8,2022-01-13,2.73317813873291,-0.010563285462458327
9,9,9,2022-01-14,2.752631664276123,0.007117547615184572
10,10,10,2022-01-18,2.762357711791992,0.0035333632327545494
11,11,11,2022-01-19,2.859624147415161,0.03521138309059557
12,12,12,2022-01-20,2.7137250900268555,-0.051020361371680645
13,13,13,2022-01-21,2.538645505905152,-0.06451633025214465
14,14,14,2022-01-24,2.606732130050659,0.0268200597472672
15,15,15,2022-01-25,2.558099269866944,-0.018656638947696647
16,16,16,2022-01-26,2.5678257942199707,0.003802246639761142
17,17,17,2022-01-27,2.577552556991577,0.0037879371698426034
18,18,18,2022-01-28,2.480286359786988,-0.03773587349004992
19,19,19,2022-01-31,2.6359121799468994,0.06274510180883985
20,20,20,2022-02-01,2.538645505905152,-0.036900574602491854
21,21,21,2022-02-02,2.5872790813446045,0.019157292865950026
22,22,22,2022-02-03,2.558099269866944,-0.011278184749399345
23,23,23,2022-02-04,2.6359121799468994,0.030418252722461014
24,24,24,2022-02-07,2.5872790813446045,-0.0184501968511237
25,25,25,2022-02-08,2.421926498413086,-0.06390983644701564
26,26,26,2022-02-09,2.538645505905152,0.04819262994502238
27,27,27,2022-02-10,2.499739170074463,-0.015325627678298814
28,28,28,2022-02-11,2.470559597015381,-0.011673047095634659
29,29,29,2022-02-14,2.451106548309326,-0.007873944319965132
30,30,30,2022-02-15,2.480286359786988,0.011904750325027358
31,31,31,2022-02-16,2.5191924571990967,0.015686131264073033
32,32,32,2022-02-17,2.421926498413086,-0.038609975394318874
33,33,33,2022-02-18,2.363566875457764,-0.024096364193364583
34,34,34,2022-02-22,2.4121999740600586,0.020576146631296588
35,35,35,2022-02-23,2.548372507095337,0.05645159377316533
