,Date,Adj Close,% change
0,2022-01-03,15.470000267028809,0.0
1,2022-01-04,15.479999542236328,0.0006463655484758579
2,2022-01-05,14.489999771118164,-0.06395347547763186
3,2022-01-06,14.479999542236328,-0.0006901469316630271
4,2022-01-07,14.550000190734863,0.004834299082286053
5,2022-01-10,14.0,-0.037800699898622114
6,2022-01-11,14.359999656677246,0.02571426119123177
7,2022-01-12,14.25,-0.007660143405790243
8,2022-01-13,14.109999656677246,-0.009824585496333582
9,2022-01-14,13.890000343322754,-0.01559173059585317
10,2022-01-18,14.289999961853027,0.028797668008882615
11,2022-01-19,13.81999969482422,-0.032890151734322415
12,2022-01-20,13.079999923706056,-0.05354557072785637
13,2022-01-21,12.609999656677246,-0.035932742337175916
14,2022-01-24,12.09000015258789,-0.041237075198016004
15,2022-01-25,12.210000038146973,0.009925548721634758
16,2022-01-26,12.229999542236328,0.0016379610177619242
17,2022-01-27,11.68000030517578,-0.044971321148551624
18,2022-01-28,11.850000381469728,0.014554800672275325
19,2022-01-31,12.699999809265137,0.0717299072095039
20,2022-02-01,12.75,0.003937022951637115
21,2022-02-02,12.260000228881836,-0.03843135459750302
22,2022-02-03,11.65999984741211,-0.04893967131063004
23,2022-02-04,11.93000030517578,0.023156128756176342
24,2022-02-07,11.90999984741211,-0.001676484262535416
25,2022-02-08,12.15999984741211,0.020990764332740275
26,2022-02-09,12.84000015258789,0.05592107842998861
27,2022-02-10,12.390000343322754,-0.035046713700734644
28,2022-02-11,11.960000038146973,-0.03470543125590131
29,2022-02-14,12.039999961853027,0.0066889568102752595
30,2022-02-15,12.4399995803833,0.03322255978385491
31,2022-02-16,12.619999885559082,0.014469478396094582
32,2022-02-17,12.0600004196167,-0.044373967592756025
33,2022-02-18,12.380000114440918,0.02653397045523387
34,2022-02-22,11.979999542236328,-0.03231022362738112
35,2022-02-23,11.979999542236328,0.0
36,2022-02-24,12.31999969482422,0.028380648211980164
37,2022-02-25,11.609999656677246,-0.057629874653751356
38,2022-02-28,12.140000343322754,0.04565036195678851
39,2022-03-01,12.56999969482422,0.035420044426767605
40,2022-03-02,12.93000030517578,0.028639667389951606
41,2022-03-03,12.829999923706056,-0.007733981369644205
42,2022-03-04,12.5,-0.025720960691224426
