,Date,Adj Close,% change
0,2022-01-03,45.4900016784668,0.0
1,2022-01-04,46.25,0.016706931050586293
2,2022-01-05,45.77999877929688,-0.010162188555743135
3,2022-01-06,45.77000045776367,-0.0002183993403191975
4,2022-01-07,47.310001373291016,0.033646513002516754
5,2022-01-10,46.58000183105469,-0.015430131495376642
6,2022-01-11,46.900001525878906,0.006869894423466416
7,2022-01-12,46.540000915527344,-0.007675918947527505
8,2022-01-13,48.16999816894531,0.03502357587780258
9,2022-01-14,46.7400016784668,-0.029686455155408686
10,2022-01-18,45.61000061035156,-0.024176316378606955
11,2022-01-19,44.400001525878906,-0.026529249468986826
12,2022-01-20,42.880001068115234,-0.03423424336771086
13,2022-01-21,41.650001525878906,-0.02868469010256003
14,2022-01-24,41.38999938964844,-0.006242548060146347
15,2022-01-25,41.77999877929688,0.009422551229753884
16,2022-01-26,41.43000030517578,-0.008377177700984895
17,2022-01-27,40.93000030517578,-0.012068549271469275
18,2022-01-28,40.90999984741211,-0.000488650320414119
19,2022-01-31,42.880001068115234,0.048154515474234216
20,2022-02-01,43.959999084472656,0.0251865202764765
21,2022-02-02,44.119998931884766,0.0036396690342204163
22,2022-02-03,43.08000183105469,-0.023572011015587035
23,2022-02-04,42.81999969482422,-0.006035332525056725
24,2022-02-07,44.43999862670898,0.037832763741952435
25,2022-02-08,46.83000183105469,0.053780451804723794
26,2022-02-09,48.93000030517578,0.04484301499062737
27,2022-02-10,49.2400016784668,0.006335609469804604
28,2022-02-11,46.970001220703125,-0.046100738838040445
29,2022-02-14,46.93000030517578,-0.0008516268785982994
30,2022-02-15,50.47999954223633,0.0756445602807514
31,2022-02-16,50.209999084472656,-0.0053486620485755365
32,2022-02-17,48.36000061035156,-0.036845220232103126
33,2022-02-18,47.43000030517578,-0.019230775298557656
34,2022-02-22,46.31999969482422,-0.023402922268807913
35,2022-02-23,43.84999847412109,-0.05332472445976999
36,2022-02-24,44.060001373291016,0.004789119874060388
37,2022-02-25,45.84999847412109,0.040626351453433296
38,2022-02-28,44.400001525878906,-0.03162479817879593
39,2022-03-01,41.84999847412109,-0.05743249919195448
