Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.690000057220459,5.050000190734863,4.599999904632568,5.039999961853027,5.039999961853027,36400
2022-01-04,5.139999866485596,5.14900016784668,4.809999942779541,4.900000095367432,4.900000095367432,12700
2022-01-05,5.039999961853027,5.650000095367432,4.945000171661377,5.650000095367432,5.650000095367432,68700
2022-01-06,5.619999885559082,5.730000019073486,5.159999847412109,5.239999771118164,5.239999771118164,41300
2022-01-07,5.269999980926514,5.355999946594238,4.699999809265137,4.880000114440918,4.880000114440918,66800
2022-01-10,4.739999771118164,4.739999771118164,4.5,4.590000152587891,4.590000152587891,19100
2022-01-11,4.639999866485596,4.860000133514404,4.545000076293945,4.820000171661377,4.820000171661377,13800
2022-01-12,4.880000114440918,4.880000114440918,4.380000114440918,4.590000152587891,4.590000152587891,55400
2022-01-13,4.75,4.75,4.349999904632568,4.440000057220459,4.440000057220459,14400
2022-01-14,4.429999828338623,4.46999979019165,4.349999904632568,4.46999979019165,4.46999979019165,13600
2022-01-18,4.46999979019165,4.630000114440918,4.300000190734863,4.559999942779541,4.559999942779541,12100
2022-01-19,4.619999885559082,4.763000011444092,4.440000057220459,4.630000114440918,4.630000114440918,46800
2022-01-20,4.570000171661377,4.688000202178955,4.550000190734863,4.590000152587891,4.590000152587891,12400
2022-01-21,4.650000095367432,4.784999847412109,3.930000066757202,3.990000009536743,3.990000009536743,166200
2022-01-24,3.950000047683716,4.059000015258789,3.6600000858306885,3.7950000762939453,3.7950000762939453,41900
2022-01-25,3.809999942779541,3.8499999046325684,3.3299999237060547,3.6600000858306885,3.6600000858306885,89400
2022-01-26,3.950000047683716,4.0,3.4100000858306885,3.4700000286102295,3.4700000286102295,40000
2022-01-27,3.4600000381469727,3.569999933242798,2.940000057220459,3.119999885559082,3.119999885559082,133100
2022-01-28,3.0899999141693115,3.200000047683716,2.799999952316284,2.880000114440918,2.880000114440918,49300
2022-01-31,3.184000015258789,3.5799999237060547,3.055000066757202,3.1700000762939453,3.1700000762939453,78500
2022-02-01,3.2200000286102295,3.380000114440918,2.990000009536743,3.200000047683716,3.200000047683716,69600
2022-02-02,3.200000047683716,3.2929999828338623,2.859999895095825,3.109999895095825,3.109999895095825,85700
2022-02-03,3.109999895095825,3.109999895095825,2.869999885559082,2.944999933242798,2.944999933242798,43200
2022-02-04,3.005000114440918,3.005000114440918,2.5999999046325684,2.75,2.75,163200
2022-02-07,2.700000047683716,3.1500000953674316,2.5199999809265137,2.740000009536743,2.740000009536743,155600
2022-02-08,2.690000057220459,2.8299999237060547,2.5199999809265137,2.799999952316284,2.799999952316284,47700
2022-02-09,3.069999933242798,3.3450000286102295,2.799999952316284,3.299999952316284,3.299999952316284,63100
2022-02-10,3.25,3.5360000133514404,3.25,3.2799999713897705,3.2799999713897705,33500
2022-02-11,3.4100000858306885,3.4100000858306885,3.0899999141693115,3.130000114440918,3.130000114440918,28100
2022-02-14,3.2799999713897705,3.609999895095825,3.0999999046325684,3.2100000381469727,3.2100000381469727,165400
2022-02-15,3.190000057220459,3.299999952316284,3.0,3.174999952316284,3.174999952316284,45100
2022-02-16,3.2100000381469727,3.440000057220459,3.109999895095825,3.440000057220459,3.440000057220459,11700
2022-02-17,3.496999979019165,3.7699999809265137,3.109999895095825,3.2899999618530273,3.2899999618530273,51400
2022-02-18,3.2300000190734863,3.25,3.059999942779541,3.1600000858306885,3.1600000858306885,19100
2022-02-22,3.2100000381469727,3.4100000858306885,3.200000047683716,3.3299999237060547,3.3299999237060547,14700
2022-02-23,3.4000000953674316,3.559000015258789,3.200000047683716,3.2100000381469727,3.2100000381469727,30900
2022-02-24,3.119999885559082,3.25,2.9800000190734863,3.130000114440918,3.130000114440918,40200
2022-02-25,3.190000057220459,3.509999990463257,3.180000066757202,3.2799999713897705,3.2799999713897705,7500
2022-02-28,3.190000057220459,3.3499999046325684,3.109999895095825,3.109999895095825,3.109999895095825,6700
2022-03-01,3.130000114440918,3.450000047683716,3.130000114440918,3.240000009536743,3.240000009536743,10000
2022-03-02,3.299999952316284,3.450000047683716,3.299999952316284,3.3399999141693115,3.3399999141693115,7600
2022-03-03,3.055999994277954,3.369999885559082,3.055999994277954,3.369999885559082,3.369999885559082,5200
2022-03-04,3.187000036239624,3.240000009536743,3.0239999294281006,3.109999895095825,3.109999895095825,9500
2022-03-07,3.0899999141693115,3.2799999713897705,2.8499999046325684,2.9000000953674316,2.9000000953674316,17900
2022-03-08,3.190000057220459,3.680000066757202,2.890000104904175,3.0,3.0,26600
2022-03-09,3.124000072479248,3.1989998817443848,3.0,3.049999952316284,3.049999952316284,21600
2022-03-10,3.0399999618530273,3.180000066757202,2.9800000190734863,3.119999885559082,3.119999885559082,3400
2022-03-11,3.265000104904175,3.380000114440918,3.049999952316284,3.2200000286102295,3.2200000286102295,168600
2022-03-14,3.2899999618530273,3.2899999618530273,2.690000057220459,2.7699999809265137,2.7699999809265137,56100
2022-03-15,3.0,3.062999963760376,2.809999942779541,2.809999942779541,2.809999942779541,20000
2022-03-16,2.869999885559082,3.2079999446868896,2.8499999046325684,3.0299999713897705,3.0299999713897705,18300
2022-03-17,3.2799999713897705,3.4200000762939453,3.2360000610351562,3.319999933242798,3.319999933242798,32800
2022-03-18,3.450000047683716,3.990000009536743,3.4200000762939453,3.990000009536743,3.990000009536743,101400
2022-03-21,4.0,4.159999847412109,3.890000104904175,4.019999980926514,4.019999980926514,23800
2022-03-22,4.099999904632568,4.111000061035156,3.9100000858306885,4.050000190734863,4.050000190734863,19000
2022-03-23,4.03000020980835,4.03000020980835,3.609999895095825,3.865000009536743,3.865000009536743,20200
2022-03-24,3.875999927520752,4.050000190734863,3.687000036239624,3.950000047683716,3.950000047683716,36200
2022-03-25,4.199999809265137,4.199999809265137,3.819999933242798,4.059999942779541,4.059999942779541,14200
2022-03-28,4.199999809265137,4.28000020980835,4.099999904632568,4.199999809265137,4.199999809265137,34500
2022-03-29,4.355000019073486,5.03000020980835,4.210000038146973,4.849999904632568,4.849999904632568,312300
2022-03-30,5.0,5.199999809265137,4.75,4.860000133514404,4.860000133514404,184200
2022-03-31,4.900000095367432,4.949999809265137,4.681000232696533,4.71999979019165,4.71999979019165,98900
2022-04-01,4.78000020980835,5.099999904632568,4.679999828338623,4.949999809265137,4.949999809265137,99100
2022-04-04,4.889999866485596,5.059000015258789,4.809999942779541,4.860000133514404,4.860000133514404,103900
2022-04-05,5.0,5.099999904632568,4.78000020980835,5.039999961853027,5.039999961853027,33300
2022-04-06,5.010000228881836,5.072999954223633,4.730000019073486,4.96999979019165,4.96999979019165,31900
2022-04-07,4.949999809265137,4.949999809265137,4.800000190734863,4.820000171661377,4.820000171661377,6900
2022-04-08,4.820000171661377,5.019999980926514,4.800000190734863,4.889999866485596,4.889999866485596,7700
2022-04-11,4.889999866485596,4.989999771118164,4.659999847412109,4.789999961853027,4.789999961853027,24100
2022-04-12,4.78000020980835,4.78000020980835,4.326000213623047,4.329999923706055,4.329999923706055,49400
2022-04-13,4.349999904632568,4.789999961853027,4.25,4.409999847412109,4.409999847412109,42500
2022-04-14,4.590000152587891,4.809999942779541,4.369999885559082,4.420000076293945,4.420000076293945,27000
2022-04-18,4.619999885559082,4.809999942779541,4.269999980926514,4.400000095367432,4.400000095367432,19100
2022-04-19,4.710000038146973,4.710000038146973,4.267000198364258,4.309999942779541,4.309999942779541,37300
2022-04-20,4.349999904632568,4.400000095367432,4.25,4.329999923706055,4.329999923706055,12400
2022-04-21,4.309999942779541,4.349999904632568,3.8299999237060547,3.9800000190734863,3.9800000190734863,19100
2022-04-22,4.0,4.083000183105469,3.799999952316284,3.9200000762939453,3.9200000762939453,20600
2022-04-25,3.9200000762939453,4.230000019073486,3.821000099182129,4.019999980926514,4.019999980926514,24600
2022-04-26,4.195000171661377,4.195000171661377,3.799999952316284,4.0,4.0,47000
2022-04-27,3.990000009536743,4.150000095367432,3.869999885559082,4.070000171661377,4.070000171661377,16400
2022-04-28,4.150000095367432,4.150000095367432,3.8499999046325684,3.8499999046325684,3.8499999046325684,26600
2022-04-29,3.880000114440918,3.9800000190734863,3.700000047683716,3.7200000286102295,3.7200000286102295,26100
2022-05-02,3.6700000762939453,3.8499999046325684,3.5,3.5999999046325684,3.5999999046325684,10500
2022-05-03,3.559999942779541,3.6500000953674316,3.5299999713897705,3.559999942779541,3.559999942779541,6800
2022-05-04,3.630000114440918,3.809999942779541,3.5,3.549999952316284,3.549999952316284,44400
2022-05-05,3.450000047683716,3.450000047683716,3.2200000286102295,3.2200000286102295,3.2200000286102295,11500
2022-05-06,3.2200000286102295,3.3299999237060547,3.2200000286102295,3.299999952316284,3.299999952316284,13700
2022-05-09,3.4000000953674316,3.4000000953674316,3.0220000743865967,3.049999952316284,3.049999952316284,18500
2022-05-10,3.1700000762939453,3.1700000762939453,2.700000047683716,2.869999885559082,2.869999885559082,80700
2022-05-11,2.7699999809265137,2.8450000286102295,2.6500000953674316,2.6500000953674316,2.6500000953674316,24500
2022-05-12,2.549999952316284,2.8499999046325684,2.549999952316284,2.630000114440918,2.630000114440918,19800
2022-05-13,2.5299999713897705,2.740000009536743,2.5299999713897705,2.619999885559082,2.619999885559082,52300
2022-05-16,2.684000015258789,2.869999885559082,2.6649999618530273,2.859999895095825,2.859999895095825,27700
2022-05-17,2.869999885559082,2.9000000953674316,2.7300000190734863,2.880000114440918,2.880000114440918,25300
2022-05-18,2.7899999618530273,3.0799999237060547,2.7899999618530273,2.880000114440918,2.880000114440918,28200
2022-05-19,3.0899999141693115,3.434999942779541,2.9200000762939453,2.930000066757202,2.930000066757202,35400
2022-05-20,2.950000047683716,2.950000047683716,2.825000047683716,2.859999895095825,2.859999895095825,10900
2022-05-23,2.869999885559082,2.880000114440918,2.609999895095825,2.7200000286102295,2.7200000286102295,11200
2022-05-24,2.6700000762939453,2.690000057220459,2.509999990463257,2.5199999809265137,2.5199999809265137,13100
2022-05-25,2.5,2.575000047683716,2.5,2.5399999618530273,2.5399999618530273,18100
2022-05-26,2.569999933242798,2.5999999046325684,2.5,2.5399999618530273,2.5399999618530273,30900
2022-05-27,2.569999933242798,2.700000047683716,2.549999952316284,2.640000104904175,2.640000104904175,20400
2022-05-31,2.799999952316284,2.799999952316284,2.5399999618530273,2.559999942779541,2.559999942779541,9000
2022-06-01,2.5999999046325684,2.5999999046325684,2.25,2.3499999046325684,2.3499999046325684,31400
2022-06-02,2.3499999046325684,2.390000104904175,2.0299999713897705,2.059999942779541,2.059999942779541,108800
2022-06-03,2.0,2.009999990463257,1.9279999732971191,1.9800000190734863,1.9800000190734863,42600
2022-06-06,1.9800000190734863,1.9800000190734863,1.7599999904632568,1.809999942779541,1.809999942779541,48100
2022-06-07,1.9700000286102295,1.9700000286102295,1.8200000524520874,1.8200000524520874,1.8200000524520874,95500
2022-06-08,1.850000023841858,1.9040000438690186,1.7899999618530273,1.8200000524520874,1.8200000524520874,41400
2022-06-09,1.8300000429153442,1.850000023841858,1.7799999713897705,1.809999942779541,1.809999942779541,13200
2022-06-10,1.809999942779541,1.8200000524520874,1.7000000476837158,1.75,1.75,48400
2022-06-13,1.7000000476837158,1.75,1.6449999809265137,1.7100000381469727,1.7100000381469727,31000
2022-06-14,1.690000057220459,1.7400000095367432,1.6200000047683716,1.7000000476837158,1.7000000476837158,27700
2022-06-15,1.690000057220459,1.7599999904632568,1.659999966621399,1.7100000381469727,1.7100000381469727,15700
2022-06-16,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.7200000286102295,1.7200000286102295,12600
2022-06-17,1.7300000190734863,1.7799999713897705,1.649999976158142,1.7100000381469727,1.7100000381469727,23000
2022-06-21,1.7599999904632568,1.7599999904632568,1.649999976158142,1.690000057220459,1.690000057220459,19500
2022-06-22,1.6799999475479126,1.7000000476837158,1.6349999904632568,1.6799999475479126,1.6799999475479126,12200
2022-06-23,1.7699999809265137,2.390000104904175,1.649999976158142,1.8600000143051147,1.8600000143051147,714800
2022-06-24,1.8700000047683716,1.940000057220459,1.75,1.7799999713897705,1.7799999713897705,137200
2022-06-27,1.809999942779541,1.809999942779541,1.6799999475479126,1.7000000476837158,1.7000000476837158,61600
2022-06-28,1.7000000476837158,1.7000000476837158,1.5099999904632568,1.5399999618530273,1.5399999618530273,66400
2022-06-29,1.5199999809265137,1.5399999618530273,1.399999976158142,1.440000057220459,1.440000057220459,81900
2022-06-30,1.409999966621399,1.5,1.3489999771118164,1.4500000476837158,1.4500000476837158,44800
2022-07-01,1.4450000524520874,1.4500000476837158,1.3250000476837158,1.3799999952316284,1.3799999952316284,48100
2022-07-05,1.4040000438690186,1.6699999570846558,1.399999976158142,1.6299999952316284,1.6299999952316284,48600
2022-07-06,1.649999976158142,2.0,1.649999976158142,1.940000057220459,1.940000057220459,98900
2022-07-07,2.0,2.0,1.600000023841858,1.7100000381469727,1.7100000381469727,206400
2022-07-08,1.7400000095367432,1.909999966621399,1.7319999933242798,1.7999999523162842,1.7999999523162842,19200
2022-07-11,1.899999976158142,1.9049999713897705,1.8300000429153442,1.8300000429153442,1.8300000429153442,21000
2022-07-12,1.9299999475479126,1.9299999475479126,1.7200000286102295,1.8700000047683716,1.8700000047683716,48000
2022-07-13,1.8700000047683716,1.8899999856948853,1.809999942779541,1.8700000047683716,1.8700000047683716,16400
2022-07-14,1.8609999418258667,1.8609999418258667,1.7200000286102295,1.840000033378601,1.840000033378601,23400
2022-07-15,1.840000033378601,1.899999976158142,1.75,1.7899999618530273,1.7899999618530273,32300
2022-07-18,1.7929999828338623,1.9700000286102295,1.7929999828338623,1.8700000047683716,1.8700000047683716,25900
2022-07-19,1.909999966621399,2.0,1.8680000305175781,1.9500000476837158,1.9500000476837158,31400
2022-07-20,1.9299999475479126,1.9600000381469727,1.8880000114440918,1.9199999570846558,1.9199999570846558,23700
2022-07-21,1.8899999856948853,2.180000066757202,1.8700000047683716,2.0999999046325684,2.0999999046325684,76300
2022-07-22,2.2699999809265137,2.2699999809265137,2.1600000858306885,2.2100000381469727,2.2100000381469727,69300
2022-07-25,2.25,2.569999933242798,2.2300000190734863,2.4600000381469727,2.4600000381469727,77600
2022-07-26,2.450000047683716,2.4600000381469727,2.2799999713897705,2.359999895095825,2.359999895095825,42900
2022-07-27,2.3299999237060547,2.3399999141693115,2.059999942779541,2.1700000762939453,2.1700000762939453,42300
2022-07-28,2.122999906539917,2.240000009536743,2.122999906539917,2.190000057220459,2.190000057220459,25400
2022-07-29,2.1700000762939453,2.2100000381469727,2.0799999237060547,2.1500000953674316,2.1500000953674316,28700
2022-08-01,2.1500000953674316,2.2100000381469727,2.059999942779541,2.0899999141693115,2.0899999141693115,12100
2022-08-02,2.0799999237060547,2.1459999084472656,2.0,2.130000114440918,2.130000114440918,26700
2022-08-03,2.140000104904175,2.2100000381469727,2.0399999618530273,2.1600000858306885,2.1600000858306885,19700
2022-08-04,2.200000047683716,2.2200000286102295,2.1700000762939453,2.200000047683716,2.200000047683716,22700
2022-08-05,2.3299999237060547,2.3299999237060547,2.180000066757202,2.180000066757202,2.180000066757202,17100
2022-08-08,2.109999895095825,2.247999906539917,1.9500000476837158,2.0199999809265137,2.0199999809265137,81600
2022-08-09,1.9900000095367432,2.0250000953674316,1.809999942779541,1.899999976158142,1.899999976158142,42900
2022-08-10,1.9600000381469727,2.049999952316284,1.9600000381469727,2.049999952316284,2.049999952316284,12900
2022-08-11,1.9800000190734863,2.109999895095825,1.9600000381469727,2.0799999237060547,2.0799999237060547,30500
2022-08-12,2.069999933242798,2.244999885559082,2.069999933242798,2.2300000190734863,2.2300000190734863,22600
2022-08-15,2.299999952316284,2.4800000190734863,2.240000009536743,2.380000114440918,2.380000114440918,49600
2022-08-16,2.4600000381469727,2.859999895095825,2.4149999618530273,2.5,2.5,111600
2022-08-17,2.619999885559082,3.0799999237060547,2.5,3.0,3.0,192900
2022-08-18,3.180000066757202,3.364000082015991,2.9700000286102295,3.0999999046325684,3.0999999046325684,77600
2022-08-19,3.069999933242798,3.072000026702881,2.6700000762939453,2.740000009536743,2.740000009536743,50900
2022-08-22,2.7100000381469727,2.880000114440918,2.619999885559082,2.7899999618530273,2.7899999618530273,22000
