,Date,Adj Close,% change
0,2022-01-03,14.59000015258789,0.0
1,2022-01-04,13.109999656677246,-0.10143937494394961
2,2022-01-05,12.029999732971191,-0.08237985903805756
3,2022-01-06,11.670000076293944,-0.02992515915778282
4,2022-01-07,11.489999771118164,-0.015424190574036656
5,2022-01-10,11.539999961853027,0.004351626782495455
6,2022-01-11,12.369999885559082,0.07192373712735933
7,2022-01-12,11.75,-0.05012125232780951
8,2022-01-13,11.079999923706056,-0.05702128308884624
9,2022-01-14,10.8100004196167,-0.024368186457446095
10,2022-01-18,10.779999732971191,-0.0027752715523550187
11,2022-01-19,10.520000457763672,-0.024118671766966582
12,2022-01-20,10.40999984741211,-0.0104563313274747
13,2022-01-21,9.720000267028809,-0.06628238141183374
14,2022-01-24,9.539999961853027,-0.01851854940646036
15,2022-01-25,9.06999969482422,-0.04926627556689367
16,2022-01-26,8.970000267028809,-0.011025295607504426
17,2022-01-27,9.079999923706056,0.01226306058000648
18,2022-01-28,8.819999694824219,-0.028634386681329116
19,2022-01-31,10.0,0.13378688730207466
20,2022-02-01,10.039999961853027,0.003999996185302779
21,2022-02-02,9.279999732971191,-0.07569723423998564
22,2022-02-03,8.680000305175781,-0.06465511261424439
23,2022-02-04,9.550000190734863,0.10023039803815581
24,2022-02-07,10.350000381469728,0.08376965180702323
25,2022-02-08,10.520000457763672,0.016425127538961748
26,2022-02-09,11.100000381469728,0.055133070196591305
27,2022-02-10,10.800000190734863,-0.027027043281519503
28,2022-02-11,9.869999885559082,-0.08611113784735047
29,2022-02-14,10.34000015258789,0.04761907522577302
30,2022-02-15,10.859999656677246,0.05029008669397461
31,2022-02-16,10.65999984741211,-0.0184161892806477
32,2022-02-17,10.039999961853027,-0.05816134094125691
33,2022-02-18,9.43000030517578,-0.060756938146906525
34,2022-02-22,9.09000015258789,-0.0360551581744144
35,2022-02-23,8.670000076293945,-0.046204628079612564
36,2022-02-24,10.0,0.15340252733591364
37,2022-02-25,9.869999885559082,-0.013000011444091797
38,2022-02-28,10.050000190734863,0.01823711319785737
39,2022-03-01,9.56999969482422,-0.04776124246775215
40,2022-03-02,9.329999923706056,-0.025078346789077166
41,2022-03-03,7.760000228881836,-0.16827435237540567
42,2022-03-04,6.590000152587891,-0.15077320126091476
43,2022-03-07,6.28000020980835,-0.047040961396306535
44,2022-03-08,6.010000228881836,-0.04299362609969615
45,2022-03-09,6.110000133514404,0.016638918606359798
46,2022-03-10,5.760000228881836,-0.057283125529369205
47,2022-03-11,5.579999923706055,-0.03125005174014095
48,2022-03-14,5.449999809265137,-0.023297511867092613
49,2022-03-15,5.21999979019165,-0.04220183983905479
50,2022-03-16,5.539999961853027,0.06130271734160897
51,2022-03-17,5.650000095367432,0.019855619904663557
52,2022-03-18,5.889999866485596,0.042477834879143694
53,2022-03-21,6.210000038146973,0.05432940219272231
54,2022-03-22,6.190000057220459,-0.003220608825065585
55,2022-03-23,5.96999979019165,-0.03554123828677269
56,2022-03-24,6.019999980926514,0.008375241623460372
57,2022-03-25,5.690000057220459,-0.054817263247775916
58,2022-03-28,5.849999904632568,0.028119480808980635
59,2022-03-29,6.190000057220459,0.05811968515053256
60,2022-03-30,5.840000152587891,-0.056542795056084616
