,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.738087177276611,0.0
1,1,2022-01-04,5.728507041931152,-0.0016695695010346956
2,2,2022-01-05,5.805142879486084,0.013377977367222904
3,3,2022-01-06,5.805142879486084,0.0
4,4,2022-01-07,5.805142879486084,0.0
5,5,2022-01-10,5.805142879486084,0.0
6,6,2022-01-11,6.063787937164307,0.04455446886453207
7,7,2022-01-12,5.881778240203857,-0.03001584139262714
8,8,2022-01-13,5.977572441101074,0.016286605340274818
9,9,2022-01-14,5.910516262054443,-0.011217961757445272
10,10,2022-01-18,5.987152099609375,0.012966014161391426
11,11,2022-01-19,5.987152099609375,0.0
12,12,2022-01-20,5.910516262054443,-0.01280004855061756
13,13,2022-01-21,5.929675579071045,0.003241564047391954
14,14,2022-01-24,5.66145133972168,-0.04523421825910179
15,15,2022-01-25,5.766825199127197,0.018612517017711827
16,16,2022-01-26,5.7955641746521,0.004983500371964045
17,17,2022-01-27,5.632712841033936,-0.028099306419627212
18,18,2022-01-28,6.1308441162109375,0.08843541100624686
19,19,2022-01-31,5.862619400024414,-0.043750046666052755
20,20,2022-02-01,5.958413600921631,0.016339829410863427
21,21,2022-02-02,5.824301242828369,-0.022508064574858877
22,22,2022-02-03,6.006310939788818,0.0312500486104772
23,23,2022-02-04,6.025469779968262,0.0031897849397914957
24,24,2022-02-07,5.977572441101074,-0.007949145978031869
25,25,2022-02-08,6.092526435852051,0.019230882751092526
26,26,2022-02-09,6.044628143310547,-0.007861811195375656
27,27,2022-02-10,5.987152099609375,-0.009508615309078872
28,28,2022-02-11,5.709348678588867,-0.04639992711035901
29,29,2022-02-14,5.690189361572266,-0.0033557798087289203
30,30,2022-02-15,5.785984039306641,0.016835059722495105
31,31,2022-02-16,5.747665882110596,-0.006622582595412152
32,32,2022-02-17,5.747665882110596,0.0
33,33,2022-02-18,5.7955641746521,0.008333520688908802
34,34,2022-02-22,5.814722537994385,0.0033056942801319433
35,35,2022-02-23,5.747665882110596,-0.011532219369992158
36,36,2022-02-24,5.833881378173828,0.015000088354400587
37,37,2022-02-25,5.843461036682129,0.001642072899209257
38,38,2022-02-28,5.7955641746521,-0.008196659775663528
39,39,2022-03-01,5.680609703063965,-0.019834906166841915
40,40,2022-03-02,5.872198581695557,0.033726816071918186
41,41,2022-03-03,5.872198581695557,0.0
42,42,2022-03-04,5.776404857635498,-0.016313093422736236
43,43,2022-03-07,5.6710309982299805,-0.018242118065223578
44,44,2022-03-08,5.651871681213379,-0.0033784539394303703
45,45,2022-03-09,5.824301242828369,0.030508399932033026
46,46,2022-03-10,5.824301242828369,0.0
47,47,2022-03-11,5.939255237579346,0.01973695898585648
48,48,2022-03-14,5.766825199127197,-0.02903226609308429
49,49,2022-03-15,5.757246017456055,-0.0016610841044033542
50,50,2022-03-16,5.766825199127197,0.0016638478956949587
51,51,2022-03-17,5.910516262054443,0.024916840369809234
52,52,2022-03-18,5.872198581695557,-0.006482966742666241
53,53,2022-03-21,5.872198581695557,0.0
54,54,2022-03-22,5.872198581695557,0.0
55,55,2022-03-23,5.872198581695557,0.0
56,56,2022-03-24,5.872198581695557,0.0
57,57,2022-03-25,5.7955641746521,-0.013050377295198534
58,58,2022-03-28,5.929675579071045,0.023140353618290366
59,59,2022-03-29,5.900937080383301,-0.004846554976663087
60,60,2022-03-30,5.814722537994385,-0.014610313788215423
61,61,2022-03-31,5.757246017456055,-0.009884654024808315
62,62,2022-04-01,5.6710309982299805,-0.014975045180398605
63,63,2022-04-04,6.044628143310547,0.06587817015938935
64,64,2022-04-05,5.996731758117676,-0.007923793500163812
65,65,2022-04-06,5.843461036682129,-0.02555904242808038
66,66,2022-04-07,5.690189361572266,-0.02622960504873828
67,67,2022-04-08,5.66145133972168,-0.005050450876848411
68,68,2022-04-11,5.785984039306641,0.02199660336409126
69,69,2022-04-12,5.66145133972168,-0.021523166800834104
70,70,2022-04-13,5.642292499542236,-0.0033840863463793225
