Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.66999816894531,37.599998474121094,36.58000183105469,37.310001373291016,37.310001373291016,536800
2022-01-04,37.54999923706055,38.5,37.40999984741211,38.20000076293945,38.20000076293945,568300
2022-01-05,38.38999938964844,39.0099983215332,36.93000030517578,36.970001220703125,36.970001220703125,697500
2022-01-06,37.29999923706055,37.970001220703125,36.91999816894531,37.7599983215332,37.7599983215332,401600
2022-01-07,37.279998779296875,37.869998931884766,37.0099983215332,37.099998474121094,37.099998474121094,601900
2022-01-10,37.2400016784668,37.77000045776367,36.4900016784668,37.59000015258789,37.59000015258789,548700
2022-01-11,37.5,38.720001220703125,37.349998474121094,38.31999969482422,38.31999969482422,764200
2022-01-12,38.54999923706055,38.9900016784668,38.02000045776367,38.189998626708984,38.189998626708984,488800
2022-01-13,38.56999969482422,38.869998931884766,37.290000915527344,37.34000015258789,37.34000015258789,626600
2022-01-14,37.29999923706055,37.7599983215332,36.779998779296875,37.54999923706055,37.54999923706055,421200
2022-01-18,37.41999816894531,37.68000030517578,36.7599983215332,36.86000061035156,36.86000061035156,490300
2022-01-19,36.790000915527344,37.52000045776367,36.20000076293945,36.7400016784668,36.7400016784668,473900
2022-01-20,36.63999938964844,37.439998626708984,35.880001068115234,35.939998626708984,35.939998626708984,321200
2022-01-21,36.27000045776367,36.91999816894531,35.40999984741211,35.86000061035156,35.86000061035156,437800
2022-01-24,35.290000915527344,36.38999938964844,34.599998474121094,36.310001373291016,36.310001373291016,707600
2022-01-25,35.95000076293945,36.04999923706055,34.880001068115234,35.04999923706055,35.04999923706055,815900
2022-01-26,35.470001220703125,35.66999816894531,34.47999954223633,34.689998626708984,34.689998626708984,833100
2022-01-27,34.720001220703125,35.2599983215332,33.93000030517578,34.38999938964844,34.38999938964844,594300
2022-01-28,34.7599983215332,35.2599983215332,34.209999084472656,35.209999084472656,35.209999084472656,634800
2022-01-31,35.0,36.310001373291016,34.630001068115234,36.29999923706055,36.29999923706055,788400
2022-02-01,36.2400016784668,36.849998474121094,35.91999816894531,36.7599983215332,36.7599983215332,763600
2022-02-02,36.650001525878906,37.220001220703125,36.36000061035156,36.88999938964844,36.88999938964844,617200
2022-02-03,36.91999816894531,37.08000183105469,35.880001068115234,35.91999816894531,35.91999816894531,635300
2022-02-04,35.7599983215332,36.43000030517578,35.470001220703125,36.029998779296875,36.029998779296875,304600
2022-02-07,36.060001373291016,36.709999084472656,35.93000030517578,36.040000915527344,36.040000915527344,472300
2022-02-08,36.279998779296875,36.310001373291016,35.58000183105469,35.790000915527344,35.790000915527344,416900
2022-02-09,36.0,36.7599983215332,35.83000183105469,36.40999984741211,36.40999984741211,338800
2022-02-10,35.9900016784668,36.599998474121094,35.56999969482422,35.72999954223633,35.72999954223633,393300
2022-02-11,35.83000183105469,36.279998779296875,35.560001373291016,35.66999816894531,35.66999816894531,681600
2022-02-14,35.599998474121094,36.220001220703125,35.290000915527344,35.70000076293945,35.70000076293945,626200
2022-02-15,36.18000030517578,36.470001220703125,35.70000076293945,35.95000076293945,35.95000076293945,344600
2022-02-16,35.939998626708984,35.959999084472656,34.43000030517578,34.79999923706055,34.79999923706055,433700
