,Date,Adj Close,% change
0,2022-01-03,80.5999984741211,0.0
1,2022-01-04,79.93000030517578,-0.008312632526419117
2,2022-01-05,77.3499984741211,-0.03227826624801877
3,2022-01-06,77.9000015258789,0.007110576116453604
4,2022-01-07,77.87999725341797,-0.0002567942499243081
5,2022-01-10,76.73999786376953,-0.014637897147568357
6,2022-01-11,78.69999694824219,0.025540775853969855
7,2022-01-12,77.95999908447266,-0.009402768646308846
8,2022-01-13,76.5999984741211,-0.017444851543391482
9,2022-01-14,75.77999877929688,-0.010704957064734844
10,2022-01-18,74.52999877929688,-0.016495117710948026
11,2022-01-19,73.43000030517578,-0.01475913715467081
12,2022-01-20,72.75,-0.009260524340864662
13,2022-01-21,71.48999786376953,-0.017319616992858666
14,2022-01-24,72.22000122070312,0.01021126561403296
15,2022-01-25,70.08999633789062,-0.029493282287592848
16,2022-01-26,69.33999633789062,-0.010700528451797808
17,2022-01-27,68.8499984741211,-0.007066597773985994
18,2022-01-28,71.4000015258789,0.03703708218259871
19,2022-01-31,73.94000244140625,0.035574241754136704
20,2022-02-01,73.83000183105469,-0.0014877009293952081
21,2022-02-02,72.6500015258789,-0.015982666611277896
22,2022-02-03,70.9800033569336,-0.0229868979197535
23,2022-02-04,71.37000274658203,0.005494496635725321
24,2022-02-07,71.2300033569336,-0.0019615998915615274
25,2022-02-08,71.01000213623047,-0.0030886032617560844
26,2022-02-09,71.93000030517578,0.012955895525539107
27,2022-02-10,70.01000213623047,-0.026692592253571235
28,2022-02-11,68.19999694824219,-0.025853522821871144
29,2022-02-14,67.5999984741211,-0.008797631979022502
30,2022-02-15,68.79000091552734,0.017603586808686345
31,2022-02-16,68.58000183105469,-0.0030527559482159683
32,2022-02-17,66.04000091552734,-0.037037049397936395
33,2022-02-18,66.01000213623047,-0.0004542516487128223
34,2022-02-22,71.01000213623047,0.07574609662458531
35,2022-02-23,70.97000122070312,-0.0005633138195180187
36,2022-02-24,71.69999694824219,0.010285975975524053
37,2022-02-25,72.87999725341797,0.01645746660251013
38,2022-02-28,74.81999969482422,0.026619134392396937
39,2022-03-01,73.95999908447266,-0.011494261078045076
40,2022-03-02,73.80000305175781,-0.002163277916378936
41,2022-03-03,73.58000183105469,-0.0029810462277194416
42,2022-03-04,73.37000274658203,-0.002854023909306669
43,2022-03-07,71.77999877929688,-0.021671035951531636
44,2022-03-08,72.55999755859375,0.010866519818357068
45,2022-03-09,74.01000213623047,0.019983525722500284
46,2022-03-10,73.44999694824219,-0.0075666149415517525
47,2022-03-11,72.86000061035156,-0.008032625764523571
48,2022-03-14,71.91999816894531,-0.012901488245015136
49,2022-03-15,72.44999694824219,0.007369282435907065
50,2022-03-16,75.01000213623047,0.03533478669180812
51,2022-03-17,75.22000122070312,0.0027996144313029436
52,2022-03-18,76.30999755859375,0.01449077798725984
53,2022-03-21,75.08000183105469,-0.016118408686812247
54,2022-03-22,75.98999786376953,0.012120351765074755
55,2022-03-23,73.76000213623047,-0.029345911175532202
56,2022-03-24,73.7699966430664,0.0001355003599035065
57,2022-03-25,74.80000305175781,0.013962402813640473
58,2022-03-28,75.9800033569336,0.015775404505789625
59,2022-03-29,74.7699966430664,-0.015925331145129062
60,2022-03-30,73.97000122070312,-0.010699417657891064
61,2022-03-31,74.44000244140625,0.006353943665632578
62,2022-04-01,74.31999969482422,-0.0016120733832120093
63,2022-04-04,73.37000274658203,-0.012782520884595083
64,2022-04-05,72.4800033569336,-0.012130289714210152
65,2022-04-06,80.30999755859375,0.1080297163219035
66,2022-04-07,80.45999908447266,0.001867781477262076
67,2022-04-08,81.68000030517578,0.015162829164617309
68,2022-04-11,81.63999938964844,-0.0004897271716196583
69,2022-04-12,80.63999938964844,-0.012248897690790517
70,2022-04-13,82.80999755859375,0.026909699719366298
71,2022-04-14,82.98999786376953,0.0021736542746353393
72,2022-04-18,83.56999969482422,0.006988816074037896
73,2022-04-19,83.38999938964844,-0.002153886631962365
74,2022-04-20,82.91999816894531,-0.005636182085899666
75,2022-04-21,82.12000274658203,-0.009647798360213788
76,2022-04-22,80.91000366210938,-0.01473452318561963
77,2022-04-25,83.05000305175781,0.026449132280173204
78,2022-04-26,79.87999725341797,-0.03816984565749215
79,2022-04-27,78.69999694824219,-0.014772162565707792
80,2022-04-28,79.87999725341797,0.014993651218967896
81,2022-04-29,79.63999938964844,-0.0030044801204504035
82,2022-05-02,78.72000122070312,-0.011551961024561352
83,2022-05-03,77.16000366210938,-0.019817041849631956
84,2022-05-04,79.48999786376953,0.03019691668060842
85,2022-05-05,75.11000061035156,-0.055101237528329516
86,2022-05-06,67.98999786376953,-0.09479433748800636
87,2022-05-09,65.5999984741211,-0.035152220396259426
88,2022-05-10,65.0199966430664,-0.0088414915327093
89,2022-05-11,62.81999969482422,-0.033835697659587494
