,Date,Adj Close,% change
0,2022-01-03,17.049999237060547,0.0
1,2022-01-04,16.190000534057617,-0.05043980888477717
2,2022-01-05,15.43000030517578,-0.04694256972277955
3,2022-01-06,15.68000030517578,0.016202203179227492
4,2022-01-07,15.029999732971191,-0.04145411731848181
5,2022-01-10,15.0,-0.001995990253105706
6,2022-01-11,16.829999923706055,0.12199999491373692
7,2022-01-12,16.68000030517578,-0.008912633345826149
8,2022-01-13,16.450000762939453,-0.013788941128793586
9,2022-01-14,17.760000228881836,0.0796352221997283
10,2022-01-18,16.559999465942383,-0.06756760965509312
11,2022-01-19,17.450000762939453,0.05374404140697364
12,2022-01-20,17.0,-0.025788008210015145
13,2022-01-21,15.40999984741211,-0.09352942074046411
14,2022-01-24,15.609999656677246,0.012978573085367318
15,2022-01-25,15.380000114440918,-0.01473411577801953
16,2022-01-26,15.5,0.0078023332032624015
17,2022-01-27,14.4399995803833,-0.06838712384623868
18,2022-01-28,15.539999961853027,0.07617731394979232
19,2022-01-31,16.389999389648438,0.054697518010421886
20,2022-02-01,16.90999984741211,0.031726691710073585
21,2022-02-02,16.40999984741211,-0.029568303046230926
22,2022-02-03,14.850000381469728,-0.09506395371407617
23,2022-02-04,15.3100004196167,0.030976432749521887
24,2022-02-07,15.770000457763672,0.030045723418633985
25,2022-02-08,15.079999923706056,-0.04375399581665351
26,2022-02-09,16.200000762939453,0.07427061305701566
27,2022-02-10,15.869999885559082,-0.020370423570306828
28,2022-02-11,15.800000190734863,-0.00441081886131045
29,2022-02-14,14.850000381469728,-0.06012656948081663
30,2022-02-15,15.93000030517578,0.07272726572140065
31,2022-02-16,16.18000030517578,0.015693659460808362
32,2022-02-17,15.449999809265137,-0.045117458723231696
33,2022-02-18,15.130000114440918,-0.020711954613249928
34,2022-02-22,15.260000228881836,0.008592208424165193
35,2022-02-23,14.479999542236328,-0.05111406782086669
36,2022-02-24,15.359999656677246,0.06077349048762537
37,2022-02-25,14.649999618530272,-0.0462239618500464
38,2022-02-28,14.260000228881836,-0.026621119440517926
39,2022-03-01,15.0,0.051893391251101706
40,2022-03-02,13.5600004196167,-0.09599997202555344
41,2022-03-03,14.100000381469728,0.039823004804028894
42,2022-03-04,13.369999885559082,-0.05177308341565834
43,2022-03-07,13.8100004196167,0.03290953910424954
44,2022-03-08,13.760000228881836,-0.003620578509457517
45,2022-03-09,14.710000038146973,0.06904068266446073
46,2022-03-10,15.239999771118164,0.036029893378433764
47,2022-03-11,14.93000030517578,-0.02034117261142454
