,Date,Adj Close,% change
0,2022-01-03,5.510000228881836,0.0
1,2022-01-04,5.659999847412109,0.02722316012693038
2,2022-01-05,4.940000057220459,-0.1272084469261694
3,2022-01-06,4.480000019073486,-0.09311741555035458
4,2022-01-07,4.28000020980835,-0.04464281437804518
5,2022-01-10,4.139999866485596,-0.03271035898594565
6,2022-01-11,4.260000228881836,0.028985595716481738
7,2022-01-12,4.150000095367432,-0.02582162619819317
8,2022-01-13,3.869999885559082,-0.06746992852383515
9,2022-01-14,3.859999895095825,-0.002583976940302213
10,2022-01-18,3.4800000190734863,-0.09844556641183677
11,2022-01-19,3.450000047683716,-0.00862068138659311
12,2022-01-20,3.2699999809265137,-0.05217393167227691
13,2022-01-21,3.0799999237060547,-0.058103993372692564
14,2022-01-24,3.049999952316284,-0.00974025069249762
15,2022-01-25,3.0,-0.01639342724524051
16,2022-01-26,3.059999942779541,0.019999980926513672
17,2022-01-27,2.7300000190734863,-0.10784311433885208
18,2022-01-28,2.819999933242798,0.03296700129689234
19,2022-01-31,3.4100000858306885,0.2092199172180238
20,2022-02-01,3.470000028610229,0.01759529069481669
21,2022-02-02,3.1700000762939453,-0.08645531695757269
22,2022-02-03,3.0199999809265137,-0.047318640932904055
23,2022-02-04,3.140000104904175,0.039735140640910105
24,2022-02-07,3.259999990463257,0.03821652278662713
25,2022-02-08,3.509999990463257,0.07668711678875617
26,2022-02-09,3.880000114440918,0.10541314102078614
27,2022-02-10,3.890000104904175,0.0025773170536871337
28,2022-02-11,3.5999999046325684,-0.07455017800796437
29,2022-02-14,3.5299999713897705,-0.019444426415878624
30,2022-02-15,3.9800000190734863,0.12747876808241143
31,2022-02-16,3.910000085830689,-0.017587922841038828
32,2022-02-17,3.630000114440918,-0.07161124430775667
33,2022-02-18,3.470000028610229,-0.04407715724144867
34,2022-02-22,3.309999942779541,-0.0461095344413498
35,2022-02-23,3.119999885559082,-0.05740183096828344
36,2022-02-24,3.309999942779541,0.06089745647103206
37,2022-02-25,3.640000104904175,0.09969793590011955
38,2022-02-28,4.010000228881836,0.10164838277865984
39,2022-03-01,4.320000171661377,0.0773067144851467
40,2022-03-02,4.230000019073486,-0.020833367826760707
41,2022-03-03,4.039999961853027,-0.04491727100797405
42,2022-03-04,4.369999885559082,0.08168315020347028
43,2022-03-07,4.159999847412109,-0.04805492989620663
44,2022-03-08,4.380000114440918,0.05288468151403136
45,2022-03-09,4.599999904632568,0.050228261288466136
46,2022-03-10,4.559999942779541,-0.008695644061371466
47,2022-03-11,4.300000190734863,-0.05701749019895719
48,2022-03-14,3.7699999809265137,-0.12325585727887456
49,2022-03-15,3.849999904632568,0.021220139021431272
50,2022-03-16,3.9700000286102295,0.031168864142897768
51,2022-03-17,4.269999980926514,0.07556673807413161
52,2022-03-18,4.599999904632568,0.07728335484311888
53,2022-03-21,4.480000019073486,-0.026086932184114286
54,2022-03-22,4.730000019073486,0.05580357119098922
55,2022-03-23,4.570000171661377,-0.03382660608180088
56,2022-03-24,4.400000095367432,-0.03719914002369573
57,2022-03-25,4.079999923706055,-0.07272731016490008
58,2022-03-28,4.179999828338623,0.024509781005518594
59,2022-03-29,5.550000190734863,0.32775129632977973
60,2022-03-30,5.050000190734863,-0.09009008699399634
61,2022-03-31,4.670000076293945,-0.07524754457199756
62,2022-04-01,4.440000057220459,-0.04925053861155637
63,2022-04-04,4.800000190734863,0.08108111010696084
64,2022-04-05,4.489999771118164,-0.06458341818716451
65,2022-04-06,4.21999979019165,-0.06013362910690623
66,2022-04-07,4.050000190734863,-0.040284267276958
67,2022-04-08,3.829999923706055,-0.05432105102910867
68,2022-04-11,3.7799999713897705,-0.013054818097203214
69,2022-04-12,3.5899999141693115,-0.05026456578268246
70,2022-04-13,3.5899999141693115,0.0
71,2022-04-14,3.380000114440918,-0.05849576733958928
72,2022-04-18,3.2300000190734863,-0.044378724937482183
73,2022-04-19,3.3499999046325684,0.03715166713636853
74,2022-04-20,3.2100000381469727,-0.04179100611077513
75,2022-04-21,2.970000028610229,-0.07476635722262726
76,2022-04-22,2.990000009536743,0.00673400024708859
77,2022-04-25,3.190000057220459,0.06688964784140694
78,2022-04-26,2.990000009536743,-0.06269593858815847
79,2022-04-27,3.130000114440918,0.04682277741058116
80,2022-04-28,3.150000095367432,0.006389770030435393
81,2022-04-29,3.2300000190734863,0.025396800407627484
82,2022-05-02,3.619999885559082,0.12074299200699867
83,2022-05-03,3.809999942779541,0.052486205311333745
84,2022-05-04,3.9700000286102295,0.041994773814606035
85,2022-05-05,3.7100000381469727,-0.06549118100492168
86,2022-05-06,3.569999933242798,-0.037735876944653746
87,2022-05-09,3.0999999046325684,-0.13165267154033433
88,2022-05-10,3.009999990463257,-0.029032231270335718
89,2022-05-11,2.6700000762939453,-0.11295678247393737
90,2022-05-12,2.859999895095825,0.07116097879128391
91,2022-05-13,3.2300000190734863,0.12937067746475006
92,2022-05-16,3.0899999141693115,-0.043343685472897686
93,2022-05-17,3.2799999713897705,0.06148869336507312
94,2022-05-18,3.0899999141693115,-0.057926847218829125
95,2022-05-19,3.220000028610229,0.04207123561550841
96,2022-05-20,3.25,0.009316761218390202
97,2022-05-23,3.3299999237060547,0.024615361140324588
98,2022-05-24,3.490000009536743,0.04804807492386365
99,2022-05-25,3.289999961853028,-0.057306603764239794
100,2022-05-26,3.450000047683716,0.048632245497222115
101,2022-05-27,3.7200000286102295,0.07826086295499857
102,2022-05-31,3.5999999046325684,-0.0322580975953628
103,2022-06-01,3.430000066757202,-0.047222178438562246
104,2022-06-02,4.010000228881836,0.1690962538881169
105,2022-06-03,3.829999923706055,-0.044887854090216006
106,2022-06-06,3.640000104904175,-0.04960830876937172
107,2022-06-07,3.890000104904175,0.06868131670193489
108,2022-06-08,3.849999904632568,-0.010282827556014174
109,2022-06-09,3.5899999141693115,-0.06753246672822188
110,2022-06-10,3.450000047683716,-0.038997178226392815
111,2022-06-13,3.25,-0.057971027512881634
112,2022-06-14,3.309999942779541,0.01846152085524344
113,2022-06-15,3.539999961853028,0.06948641179744142
114,2022-06-16,3.539999961853028,0.0
115,2022-06-17,3.740000009536743,0.05649718922003166
116,2022-06-21,3.920000076293945,0.04812835997278442
117,2022-06-22,3.9800000190734863,0.015306107554025061
118,2022-06-23,4.179999828338623,0.05025120811725392
119,2022-06-24,4.25,0.016746453238300596
120,2022-06-27,4.139999866485596,-0.02588238435633039
121,2022-06-28,4.260000228881836,0.028985595716481738
122,2022-06-29,4.0,-0.06103291429871138
123,2022-06-30,3.839999914169312,-0.04000002145767201
124,2022-07-01,3.950000047683716,0.028645868742994463
125,2022-07-05,4.389999866485596,0.11139235784564017
126,2022-07-06,4.480000019073486,0.020501174333733996
