,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,37.790000915527344,0.0
1,1,2022-01-04,36.91999816894531,-0.023022035604782443
2,2,2022-01-05,35.33000183105469,-0.04306599178620829
3,3,2022-01-06,35.689998626708984,0.010189549306444334
4,4,2022-01-07,36.869998931884766,0.03306249231101721
5,5,2022-01-10,36.7400016784668,-0.003525827425656547
6,6,2022-01-11,37.68999862670898,0.025857291911855596
7,7,2022-01-12,36.040000915527344,-0.043778131369109796
8,8,2022-01-13,34.66999816894531,-0.038013393778571825
9,9,2022-01-14,33.65999984741211,-0.029131767374533046
10,10,2022-01-18,31.90999984741211,-0.05199049340264761
11,11,2022-01-19,30.790000915527344,-0.03509868183141329
12,12,2022-01-20,29.36000061035156,-0.04644365906642889
13,13,2022-01-21,27.11000061035156,-0.07663487579106898
14,14,2022-01-24,29.229999542236328,0.07819988506659348
15,15,2022-01-25,35.849998474121094,0.22647961120625748
16,16,2022-01-26,35.75,-0.0027893578347926162
17,17,2022-01-27,34.599998474121094,-0.03216787484975958
18,18,2022-01-28,36.0,0.04046247363062827
19,19,2022-01-31,35.7400016784668,-0.007222175598144531
20,20,2022-02-01,36.2599983215332,0.01454942973267137
21,21,2022-02-02,36.0099983215332,-0.006894650070944364
22,22,2022-02-03,35.630001068115234,-0.010552548490143643
23,23,2022-02-04,36.34000015258789,0.019927001492795915
24,24,2022-02-07,36.11000061035156,-0.006329101300786566
25,25,2022-02-08,36.470001220703125,0.00996955425828383
26,26,2022-02-09,36.59999847412109,0.0035644981921241214
27,27,2022-02-10,36.43999862670898,-0.0043715807126396555
28,28,2022-02-11,36.15999984741211,-0.007683830676427084
29,29,2022-02-14,35.400001525878906,-0.02101765278595802
30,30,2022-02-15,36.41999816894531,0.028813463251428084
31,31,2022-02-16,36.45000076293945,0.0008237944948532583
32,32,2022-02-17,36.15999984741211,-0.007956129203218087
33,33,2022-02-18,35.04999923706055,-0.030696919663593447
34,34,2022-02-22,35.2599983215332,0.00599141480866594
35,35,2022-02-23,35.400001525878906,0.00397059588798121
36,36,2022-02-24,36.27999877929688,0.024858678403577583
37,37,2022-02-25,36.25,-0.0008268682554091189
38,38,2022-02-28,36.02000045776367,-0.006344814958243572
39,39,2022-03-01,35.2599983215332,-0.021099448266849175
40,40,2022-03-02,34.65999984741211,-0.01701640676921634
41,41,2022-03-03,34.70000076293945,0.0011540945096204513
42,42,2022-03-04,34.20000076293945,-0.014409221585205634
43,43,2022-03-07,30.790000915527344,-0.09970759565325293
44,44,2022-03-08,30.420000076293945,-0.012016915499564296
45,45,2022-03-09,31.65999984741211,0.040762648520980216
46,46,2022-03-10,31.309999465942383,-0.01105497104095332
47,47,2022-03-11,30.350000381469727,-0.03066110191144844
48,48,2022-03-14,28.25,-0.06919276293491872
49,49,2022-03-15,29.440000534057617,0.04212391271000415
50,50,2022-03-16,31.0,0.05298911133298723
51,51,2022-03-17,31.14999961853028,0.004838697371944534
52,52,2022-03-18,31.38999938964844,0.007704647642287288
