,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.68348503112793,0.0
1,1,1,2022-01-04,19.092248916625977,0.021878353252458904
2,2,2,2022-01-05,18.663545608520508,-0.022454311693587026
3,3,3,2022-01-06,18.88288307189941,0.011752186212611537
4,4,4,2022-01-07,19.411283493041992,0.027983037289942336
5,5,5,2022-01-10,19.32155418395996,-0.004622533544172636
6,6,6,2022-01-11,18.902820587158203,-0.021671838239046837
7,7,7,2022-01-12,18.703426361083984,-0.010548384837852143
8,8,8,2022-01-13,18.793153762817383,0.004797377763899657
9,9,9,2022-01-14,18.71339607238769,-0.004243975834832603
10,10,10,2022-01-18,18.48409080505371,-0.012253535726330811
11,11,11,2022-01-19,17.88589859008789,-0.03236254470261901
12,12,12,2022-01-20,17.35749626159668,-0.029542956750523208
13,13,13,2022-01-21,16.9188232421875,-0.0252728281082647
14,14,14,2022-01-24,16.649639129638672,-0.01591033304713596
15,15,15,2022-01-25,16.649639129638672,0.0
16,16,16,2022-01-26,16.30069351196289,-0.02095814900003501
17,17,17,2022-01-27,15.692532539367676,-0.03730890174389778
18,18,18,2022-01-28,16.28075408935547,0.03748416952535405
19,19,19,2022-01-31,16.450241088867188,0.010410267152338504
20,20,20,2022-02-01,16.390422821044922,-0.003636315571250104
21,21,21,2022-02-02,16.769275665283203,0.023114281332135223
22,22,22,2022-02-03,16.55990982055664,-0.012485085754777359
23,23,23,2022-02-04,16.55990982055664,0.0
24,24,24,2022-02-07,16.619728088378906,0.0036122339113229263
25,25,25,2022-02-08,16.699487686157227,0.004799091618959306
26,26,26,2022-02-09,16.968673706054688,0.016119417850201323
27,27,27,2022-02-10,16.938762664794922,-0.0017627212225250766
28,28,28,2022-02-11,16.92879295349121,-0.0005885737642710165
29,29,29,2022-02-14,16.868974685668945,-0.0035335223241612645
30,30,30,2022-02-15,17.118221282958984,0.014775444384405034
31,31,31,2022-02-16,17.596773147583008,0.02795570034489603
32,32,32,2022-02-17,17.61671257019043,0.0011331294914238565
33,33,33,2022-02-18,17.377437591552734,-0.01358227181628524
34,34,34,2022-02-22,17.138160705566406,-0.013769399816612848
35,35,35,2022-02-23,17.028491973876953,-0.006399095770751706
36,36,36,2022-02-24,16.589818954467773,-0.025761119662395138
37,37,37,2022-02-25,16.92879295349121,0.02043265209546785
38,38,38,2022-02-28,16.849035263061523,-0.00471136309888176
39,39,39,2022-03-01,16.73936653137207,-0.006508902734026711
40,40,40,2022-03-02,17.16806983947754,0.025610485755360957
41,41,41,2022-03-03,17.197978973388672,0.0017421372461077222
42,42,42,2022-03-04,17.35749626159668,0.009275350810396876
43,43,43,2022-03-07,17.297677993774414,-0.0034462497886065258
44,44,44,2022-03-08,17.148130416870117,-0.008645529010201325
45,45,45,2022-03-09,17.44722557067871,0.017441852058364793
46,46,46,2022-03-10,17.686500549316406,0.013714213624876459
47,47,47,2022-03-11,17.36746597290039,-0.01803830981298027
48,48,48,2022-03-14,17.078340530395508,-0.01664753182508172
49,49,49,2022-03-15,16.80915641784668,-0.015761725330967757
50,50,50,2022-03-16,16.83906364440918,0.0017792223368655602
51,51,51,2022-03-17,16.90885353088379,0.004144522994173672
52,52,52,2022-03-18,16.868974685668945,-0.00235845943913382
53,53,53,2022-03-21,16.82909393310547,-0.002364147988043186
54,54,54,2022-03-22,16.80915641784668,-0.0011847052098015176
55,55,55,2022-03-23,16.510059356689453,-0.017793698489215526
56,56,56,2022-03-24,16.490121841430664,-0.0012075980363275285
57,57,57,2022-03-25,16.9786434173584,0.029625104085061693
58,58,58,2022-03-28,16.948732376098633,-0.0017616861680000984
59,59,59,2022-03-29,17.5269832611084,0.03411764798559358
60,60,60,2022-03-30,17.437255859375,-0.005119386513736224
61,61,61,2022-03-31,17.337556838989258,-0.005717586596754587
62,62,62,2022-04-01,17.736351013183594,0.023001751509619472
63,63,63,2022-04-04,17.60674285888672,-0.0073074869910128015
64,64,64,2022-04-05,17.18800926208496,-0.02378257012996632
65,65,65,2022-04-06,17.327587127685547,0.00812065338529222
66,66,66,2022-04-07,16.958703994750977,-0.02128877668981266
67,67,67,2022-04-08,16.649639129638672,-0.018224556853399076
68,68,68,2022-04-11,16.350542068481445,-0.01796417681058282
69,69,69,2022-04-12,16.330602645874023,-0.0012194961196949627
70,70,70,2022-04-13,16.609758377075195,0.017094025080066633
71,71,71,2022-04-14,16.57984733581543,-0.0018008113411841498
72,72,72,2022-04-18,16.28075408935547,-0.018039565769334076
73,73,73,2022-04-19,16.599788665771484,0.019595810775411504
74,74,74,2022-04-20,16.789215087890625,0.011411375526107381
75,75,75,2022-04-21,16.779245376586914,-0.0005938164024654746
76,76,76,2022-04-22,16.490121841430664,-0.017231021340189834
77,77,77,2022-04-25,16.609758377075195,0.0072550425518354
78,78,78,2022-04-26,16.420330047607422,-0.011404640884434714
79,79,79,2022-04-27,16.161113739013672,-0.015786303188925266
80,80,80,2022-04-28,16.510059356689453,0.021591681322891132
81,81,81,2022-04-29,15.961718559265137,-0.0332125273191185
82,82,82,2022-05-02,15.533015251159668,-0.026858217460338785
83,83,83,2022-05-03,15.852049827575684,0.020539127224007414
84,84,84,2022-05-04,15.871990203857422,0.0012579052235281996
85,85,85,2022-05-05,14.64569854736328,-0.0772613667689962
86,86,86,2022-05-06,14.66563892364502,0.0013615175962589099
87,87,87,2022-05-09,14.39645290374756,-0.018354878454252543
88,88,88,2022-05-10,13.987689971923828,-0.028393308723798638
89,89,89,2022-05-11,14.157176971435549,0.012116868464479458
90,90,90,2022-05-12,14.40642261505127,0.017605603441887885
91,91,91,2022-05-13,14.625760078430176,0.015224977722765987
92,92,92,2022-05-16,14.825156211853027,0.013633215118639797
93,93,93,2022-05-17,15.084372520446776,0.01748489559836819
94,94,94,2022-05-18,14.845096588134766,-0.01586250485313012
95,95,95,2022-05-19,14.526061058044434,-0.021490970314422042
96,96,96,2022-05-20,14.39645290374756,-0.008922456939907786
97,97,97,2022-05-23,14.725458145141602,0.022853215552033568
98,98,98,2022-05-24,15.134222030639648,0.027758992723286635
99,99,99,2022-05-25,15.533015251159668,0.026350427508771368
100,100,100,2022-05-26,15.742382049560549,0.013478825264479743
101,101,101,2022-05-27,16.230905532836914,0.031032373737239105
102,102,102,2022-05-31,16.04147720336914,-0.011670841721340697
103,103,103,2022-06-01,16.001596450805664,-0.0024861022496793783
104,104,104,2022-06-02,16.240875244140625,0.014953432557219148
105,105,105,2022-06-03,16.101295471191406,-0.008594350418372643
106,106,106,2022-06-06,16.191024780273438,0.005572800601204797
107,107,107,2022-06-07,16.240875244140625,0.0030788949151583367
108,108,108,2022-06-08,16.081356048583984,-0.009822081209212685
109,109,109,2022-06-09,15.493136405944824,-0.03657773889602767
110,110,110,2022-06-10,15.313678741455078,-0.011583042954484424
111,111,111,2022-06-13,14.416393280029297,-0.058593723727321856
112,112,112,2022-06-14,14.017600059509276,-0.027662482062865257
113,113,113,2022-06-15,14.326663970947266,0.022048275748053348
114,114,114,2022-06-16,13.52907657623291,-0.05567153639757072
115,115,115,2022-06-17,13.828171730041504,0.02210758081848896
116,116,116,2022-06-21,13.768353462219238,-0.004325826218393836
117,117,117,2022-06-22,13.648715019226074,-0.008689379112866047
118,118,118,2022-06-23,13.698564529418944,0.0036523225902693746
119,119,119,2022-06-24,13.838142395019531,0.010189232988670582
