,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
44,44,44,2022-03-08,2.9600000381469727,-0.029508169041433052
45,45,45,2022-03-09,3.4100000858306885,0.15202704117714338
46,46,46,2022-03-10,3.0799999237060547,-0.09677423865643231
47,47,47,2022-03-11,2.8399999141693115,-0.07792208294861247
48,48,48,2022-03-14,2.740000009536743,-0.0352112350897088
49,49,49,2022-03-15,2.859999895095825,0.04379557851876448
50,50,50,2022-03-16,2.9600000381469727,0.03496508626543049
51,51,51,2022-03-17,3.0799999237060547,0.04054050135560283
52,52,52,2022-03-18,3.109999895095825,0.00974025069249751
53,53,53,2022-03-21,2.940000057220459,-0.054662329134942955
54,54,54,2022-03-22,3.0899999141693115,0.05102035851341635
55,55,55,2022-03-23,2.9200000762939453,-0.055016130290433174
56,56,56,2022-03-24,3.0299999713897705,0.0376711959663496
57,57,57,2022-03-25,2.8399999141693115,-0.06270629010379547
58,58,58,2022-03-28,2.7699999809265137,-0.024647864562796107
59,59,59,2022-03-29,2.900000095367432,0.04693144957980677
60,60,60,2022-03-30,2.759999990463257,-0.04827589665525067
61,61,61,2022-03-31,2.740000009536743,-0.007246369925949403
62,62,62,2022-04-01,2.819999933242798,0.029197052345843133
63,63,63,2022-04-04,2.880000114440918,0.021276660503010802
64,64,64,2022-04-05,2.759999990463257,-0.04166670805877948
65,65,65,2022-04-06,2.8399999141693115,0.028985479703797834
66,66,66,2022-04-07,2.9100000858306885,0.02464794851300267
67,67,67,2022-04-08,2.615000009536743,-0.10137459367453405
68,68,68,2022-04-11,2.559999942779541,-0.021032530231977153
69,69,69,2022-04-12,2.5899999141693115,0.011718739086063357
70,70,70,2022-04-13,2.619999885559082,0.011583000920442954
71,71,71,2022-04-14,2.509999990463257,-0.04198469461854659
72,72,72,2022-04-18,2.259999990463257,-0.0996015940039342
73,73,73,2022-04-19,2.180000066757202,-0.035398196479485944
74,74,74,2022-04-20,2.049999952316284,-0.05963307819265162
75,75,75,2022-04-21,1.850000023841858,-0.0975609429885339
76,76,76,2022-04-22,1.850000023841858,0.0
77,77,77,2022-04-25,1.7899999618530271,-0.03243246552193546
78,78,78,2022-04-26,1.7400000095367432,-0.02793293485019044
79,79,79,2022-04-27,1.6699999570846558,-0.040229914981853465
80,80,80,2022-04-28,1.6299999952316284,-0.0239520735814005
81,81,81,2022-04-29,1.559999942779541,-0.0429448175808983
82,82,82,2022-05-02,1.559999942779541,0.0
83,83,83,2022-05-03,1.5700000524520874,0.006410326948300238
84,84,84,2022-05-04,1.600000023841858,0.019108261393313564
85,85,85,2022-05-05,1.4800000190734863,-0.0750000018626451
86,86,86,2022-05-06,1.409999966621399,-0.047297332128352965
87,87,87,2022-05-09,1.5700000524520874,0.11347524086406624
88,88,88,2022-05-10,1.649999976158142,0.05095536371550291
89,89,89,2022-05-11,1.4800000190734863,-0.10303027850975088
90,90,90,2022-05-12,1.559999942779541,0.054054001807470664
91,91,91,2022-05-13,1.5199999809265137,-0.025641002128344415
92,92,92,2022-05-16,1.5499999523162842,0.019736823530408287
93,93,93,2022-05-17,1.7599999904632568,0.13548389974667652
94,94,94,2022-05-18,1.5700000524520874,-0.10795451081858176
95,95,95,2022-05-19,1.659999966621399,0.05732478417994069
96,96,96,2022-05-20,1.6299999952316284,-0.01807227228493835
97,97,97,2022-05-23,1.559999942779541,-0.0429448175808983
98,98,98,2022-05-24,1.600000023841858,0.025641078544558438
99,99,99,2022-05-25,1.690000057220459,0.05625002002343504
100,100,100,2022-05-26,1.75,0.03550292351955475
101,101,101,2022-05-27,1.7999999523162842,0.028571401323590928
102,102,102,2022-05-31,1.7000000476837158,-0.055555504045367354
103,103,103,2022-06-01,1.75,0.02941173583166079
104,104,104,2022-06-02,1.809999942779541,0.03428568158830925
105,105,105,2022-06-03,2.049999952316284,0.1325966945436392
106,106,106,2022-06-06,1.9299999475479128,-0.05853658905346992
107,107,107,2022-06-07,2.1700000762939453,0.12435240169356243
108,108,108,2022-06-08,2.150000095367432,-0.009216580748084735
109,109,109,2022-06-09,2.130000114440918,-0.009302316297384206
110,110,110,2022-06-10,1.9900000095367432,-0.0657277452498739
111,111,111,2022-06-13,1.9600000381469729,-0.015075362435176043
112,112,112,2022-06-14,1.7699999809265137,-0.09693880281762113
113,113,113,2022-06-15,1.784999966621399,0.00847456828052251
114,114,114,2022-06-16,1.7899999618530271,0.0028011178292020045
115,115,115,2022-06-17,1.7899999618530271,0.0
116,116,116,2022-06-21,1.899999976158142,0.06145252326778916
117,117,117,2022-06-22,2.0,0.052631592156154205
118,118,118,2022-06-23,2.150000095367432,0.07500004768371604
119,119,119,2022-06-24,2.0199999809265137,-0.060465166825353855
120,120,120,2022-06-27,1.940000057220459,-0.03960392300071269
121,121,121,2022-06-28,1.8600000143051147,-0.04123713430708065
122,122,122,2022-06-29,2.0,0.07526880893449261
123,123,123,2022-06-30,2.039999961853028,0.019999980926513894
124,124,124,2022-07-01,1.9299999475479128,-0.053921576648068514
125,125,125,2022-07-05,1.9700000286102293,0.020725431165496744
126,126,126,2022-07-06,2.039999961853028,0.03553296052090982
127,127,127,2022-07-07,2.490000009536743,0.2205882627933773
128,128,128,2022-07-08,2.359999895095825,-0.05220888110161259
129,129,129,2022-07-11,2.299999952316284,-0.025423705697709242
130,130,130,2022-07-12,2.400000095367432,0.043478323967111265
131,131,131,2022-07-13,2.4800000190734863,0.03333330021964298
132,132,132,2022-07-14,2.5299999713897705,0.020161270940217024
133,133,133,2022-07-15,2.5299999713897705,0.0
134,134,134,2022-07-18,2.4200000762939453,-0.043478219897133186
135,135,135,2022-07-19,2.289999961853028,-0.053719053860528554
136,136,136,2022-07-20,2.549999952316284,0.11353711563072211
137,137,137,2022-07-21,2.609999895095825,0.023529389765297948
138,138,138,2022-07-22,2.4600000381469727,-0.05747121186889759
139,139,139,2022-07-25,2.470000028610229,0.004065036710645398
140,140,140,2022-07-26,2.5299999713897705,0.024291474528160606
141,141,141,2022-07-27,2.390000104904175,-0.055335916232715054
142,142,142,2022-07-28,2.25,-0.05857744717956315
143,143,143,2022-07-29,2.1700000762939453,-0.03555552164713538
144,144,144,2022-08-01,2.1700000762939453,0.0
145,145,145,2022-08-02,2.200000047683716,0.01382487112212738
146,146,146,2022-08-03,2.299999952316284,0.04545450112051319
147,147,147,2022-08-04,2.400000095367432,0.043478323967111265
148,148,148,2022-08-05,2.490000009536743,0.037499962747098214
149,149,149,2022-08-08,2.3299999237060547,-0.06425706233650019
150,150,150,2022-08-09,2.2799999713897705,-0.02145920770536125
151,151,151,2022-08-10,2.5199999809265137,0.10526316339839759
152,152,152,2022-08-11,2.359999895095825,-0.06349209803242228
153,153,153,2022-08-12,2.2699999809265137,-0.03813555854656392
154,154,154,2022-08-15,2.2100000381469727,-0.026431693076513496
155,155,155,2022-08-16,2.140000104904175,-0.031674177391187275
156,156,156,2022-08-17,2.0299999713897705,-0.05140192902903151
157,157,157,2022-08-18,2.039999961853028,0.004926103745908517
158,158,158,2022-08-19,1.9600000381469729,-0.03921564960882995
159,159,159,2022-08-22,1.7799999713897705,-0.0918367669662794
160,160,160,2022-08-23,1.9600000381469729,0.10112363463504082
161,161,161,2022-08-24,1.9900000095367432,0.01530610755402484
162,162,162,2022-08-25,1.9700000286102293,-0.010050241623450917
163,163,163,2022-08-26,1.909999966621399,-0.030456883815965452
164,164,164,2022-08-29,1.840000033378601,-0.03664918034874143
165,165,165,2022-08-30,1.7599999904632568,-0.043478283404402185
166,166,166,2022-08-31,1.7999999523162842,0.02272725117600638
167,167,167,2022-09-01,1.7999999523162842,0.0
168,168,168,2022-09-02,1.7699999809265137,-0.016666651213610217
169,169,169,2022-09-06,1.7799999713897705,0.0056497121870149325
170,170,170,2022-09-07,1.840000033378601,0.03370790053551764
171,171,171,2022-09-08,1.7999999523162842,-0.021739174096029212
172,172,172,2022-09-09,1.7699999809265137,-0.016666651213610217
173,173,173,2022-09-12,1.7599999904632568,-0.0056497121870150435
174,174,174,2022-09-13,1.840000033378601,0.045454570084564105
175,175,175,2022-09-14,1.909999966621399,0.038043441289652646
176,176,176,2022-09-15,1.809999942779541,-0.052356034340015234
177,177,177,2022-09-16,1.7599999904632568,-0.027624283920971493
178,178,178,2022-09-19,1.7799999713897705,0.01136362558800319
179,179,179,2022-09-20,1.7599999904632568,-0.01123594452133514
180,180,180,2022-09-21,1.7599999904632568,0.0
181,181,181,2022-09-22,1.75,-0.005681812794001595
182,182,182,2022-09-23,1.7200000286102295,-0.017142840794154623
183,183,183,2022-09-26,1.7200000286102295,0.0
184,184,184,2022-09-27,1.659999966621399,-0.034883756389998966
185,185,185,2022-09-28,1.5800000429153442,-0.048192726093168936
186,186,186,2022-09-29,1.4800000190734863,-0.06329115261120022
187,187,187,2022-09-30,1.4800000190734863,0.0
188,188,188,2022-10-03,1.5099999904632568,0.020270250677801416
189,189,189,2022-10-04,1.5099999904632568,0.0
190,190,190,2022-10-05,1.4800000190734863,-0.01986753084718018
191,191,191,2022-10-06,1.5,0.01351350045186761
192,192,192,2022-10-07,1.4700000286102295,-0.019999980926513672
193,193,193,2022-10-10,1.4600000381469729,-0.006802714468455373
194,194,194,2022-10-11,1.440000057220459,-0.01369861671503636
195,195,195,2022-10-12,1.440000057220459,0.0
196,196,196,2022-10-13,1.4299999475479126,-0.006944520329984494
197,197,197,2022-10-14,1.399999976158142,-0.020979001741372683
198,198,198,2022-10-17,1.4500000476837158,0.035714337412192876
199,199,199,2022-10-18,1.4600000381469729,0.006896544920278691
200,200,200,2022-10-19,1.4299999475479126,-0.0205480067227507
201,201,201,2022-10-20,1.4299999475479126,0.0
202,202,202,2022-10-21,1.4199999570846558,-0.006993000580457598
203,203,203,2022-10-24,1.3799999952316284,-0.028168988071767043
204,204,204,2022-10-25,1.399999976158142,0.014492739851898806
205,205,205,2022-10-26,1.350000023841858,-0.035714252262698754
206,206,206,2022-10-27,1.3799999952316284,0.02222220063700142
207,207,207,2022-10-28,1.399999976158142,0.014492739851898806
208,208,208,2022-10-31,1.3899999856948853,-0.007142850452539706
209,209,209,2022-11-01,1.409999966621399,0.014388475634778741
210,210,210,2022-11-02,1.4199999570846558,0.0070921919858044635
211,211,211,2022-11-03,1.399999976158142,-0.014084494035883521
212,212,212,2022-11-04,1.340000033378601,-0.04285710271523857
213,213,213,2022-11-07,1.3300000429153442,-0.0074626792643007756
214,214,214,2022-11-08,1.2899999618530271,-0.030075247948592065
215,215,215,2022-11-09,1.2799999713897705,-0.007751930820906416
216,216,216,2022-11-10,1.2899999618530271,0.007812492724041942
217,217,217,2022-11-11,1.3300000429153442,0.031007815693931295
218,218,218,2022-11-14,1.309999942779541,-0.015037668789816938
219,219,219,2022-11-15,1.2799999713897705,-0.022900742519207262
220,220,220,2022-11-16,1.3700000047683716,0.0703125276486396
221,221,221,2022-11-17,1.2899999618530271,-0.058394191705765874
222,222,222,2022-11-18,1.3200000524520874,0.023255884873024657
223,223,223,2022-11-21,1.2999999523162842,-0.015151590409901994
224,224,224,2022-11-22,1.350000023841858,0.03846159489197354
225,225,225,2022-11-23,1.3200000524520874,-0.02222220063700142
226,226,226,2022-11-25,1.3300000429153442,0.00757575004991895
227,227,227,2022-11-28,1.309999942779541,-0.015037668789816938
228,228,228,2022-11-29,1.3799999952316284,0.05343515687761191
229,229,229,2022-11-30,1.4800000190734863,0.0724637856430379
230,230,230,2022-12-01,1.409999966621399,-0.047297332128352965
231,231,231,2022-12-02,1.4500000476837158,0.028368852488815266
232,232,232,2022-12-05,1.399999976158142,-0.0344828068146934
233,233,233,2022-12-06,1.3899999856948853,-0.007142850452539706
234,234,234,2022-12-07,1.3899999856948853,0.0
235,235,235,2022-12-08,1.3799999952316284,-0.007194237817389371
236,236,236,2022-12-09,1.350000023841858,-0.02173910977784832
237,237,237,2022-12-12,1.309999942779541,-0.029629689152511185
238,238,238,2022-12-13,1.3200000524520874,0.007633671839197387
239,239,239,2022-12-14,1.3600000143051147,0.030303000199675578
240,240,240,2022-12-15,1.3200000524520874,-0.029411736347271344
241,241,241,2022-12-16,1.2699999809265137,-0.03787884055965873
242,242,242,2022-12-19,1.309999942779541,0.03149603342816265
243,243,243,2022-12-20,1.2599999904632568,-0.03816790419867877
244,244,244,2022-12-21,1.2799999713897705,0.01587300085546861
245,245,245,2022-12-22,1.3600000143051147,0.06250003492459744
246,246,246,2022-12-23,1.2999999523162842,-0.04411769217479555
247,247,247,2022-12-27,1.2999999523162842,0.0
248,248,248,2022-12-28,1.2799999713897705,-0.015384601277006582
249,249,249,2022-12-29,1.3200000524520874,0.03125006402842834
250,250,250,2022-12-30,1.2999999523162842,-0.015151590409901994
