,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.489999771118164,0.0
1,1,2022-01-04,6.25,-0.036979935220677884
2,2,2022-01-05,5.71999979019165,-0.08480003356933596
3,3,2022-01-06,5.449999809265137,-0.0472027955996599
4,4,2022-01-07,5.010000228881836,-0.08073387078569993
5,5,2022-01-10,5.199999809265137,0.037924066208217644
6,6,2022-01-11,5.539999961853027,0.06538464712673497
7,7,2022-01-12,5.670000076293945,0.023465724789903275
8,8,2022-01-13,5.659999847412109,-0.0017637087737699675
9,9,2022-01-14,5.570000171661377,-0.015901003211489906
10,10,2022-01-18,5.159999847412109,-0.07360867353922829
11,11,2022-01-19,5.110000133514404,-0.009689867320980872
12,12,2022-01-20,5.150000095367432,0.007827780980020682
13,13,2022-01-21,5.150000095367432,0.0
14,14,2022-01-24,5.090000152587891,-0.011650474110381559
15,15,2022-01-25,5.199999809265137,0.02161093386634172
16,16,2022-01-26,5.079999923706055,-0.02307690191550993
17,17,2022-01-27,4.880000114440918,-0.0393700417852032
18,18,2022-01-28,4.699999809265137,-0.03688530757266251
19,19,2022-01-31,5.329999923706055,0.13404258298032157
20,20,2022-02-01,5.139999866485596,-0.03564729079552187
21,21,2022-02-02,5.019999980926514,-0.02334628184360832
22,22,2022-02-03,4.849999904632568,-0.033864557159334785
23,23,2022-02-04,4.940000057220459,0.018556732857236913
24,24,2022-02-07,5.119999885559082,0.03643721179224069
25,25,2022-02-08,5.170000076293945,0.009765662471182601
26,26,2022-02-09,5.170000076293945,0.0
27,27,2022-02-10,5.230000019073486,0.011605404621686466
28,28,2022-02-11,5.320000171661377,0.017208442114658773
29,29,2022-02-14,5.25,-0.013157926579449142
30,30,2022-02-15,5.289999961853027,0.0076190403529576844
31,31,2022-02-16,5.480000019073486,0.035916835272320924
32,32,2022-02-17,5.5,0.0036496315432303916
33,33,2022-02-18,6.09499979019165,0.10818178003484547
34,34,2022-02-22,5.909999847412109,-0.03035273981095965
35,35,2022-02-23,5.800000190734863,-0.018612463539303348
36,36,2022-02-24,5.730000019073486,-0.012068994717137738
37,37,2022-02-25,5.710000038146973,-0.0034903980558358416
38,38,2022-02-28,5.599999904632568,-0.019264471590109133
39,39,2022-03-01,5.940000057220459,0.06071431399608196
40,40,2022-03-02,6.150000095367432,0.03535354143502145
41,41,2022-03-03,6.269999980926514,0.019512176211098575
42,42,2022-03-04,6.289999961853027,0.003189789631157014
43,43,2022-03-07,6.699999809265137,0.06518280602522042
44,44,2022-03-08,6.920000076293945,0.03283586168533614
45,45,2022-03-09,6.5,-0.06069365197447796
46,46,2022-03-10,6.960000038146973,0.07076923663799572
47,47,2022-03-11,6.869999885559082,-0.012931056335432456
48,48,2022-03-14,6.489999771118164,-0.05531297245574751
49,49,2022-03-15,6.639999866485596,0.023112496249223735
50,50,2022-03-16,6.860000133514404,0.03313257100188016
51,51,2022-03-17,7.119999885559082,0.0379008377528236
52,52,2022-03-18,7.010000228881836,-0.01544939023107983
53,53,2022-03-21,7.119999885559082,0.01569181927042429
54,54,2022-03-22,8.029999732971191,0.12780896938745578
55,55,2022-03-23,8.0,-0.003735956907696125
56,56,2022-03-24,7.949999809265137,-0.00625002384185791
57,57,2022-03-25,7.619999885559082,-0.04150942536142754
58,58,2022-03-28,7.619999885559082,0.0
59,59,2022-03-29,7.699999809265137,0.010498677809387624
60,60,2022-03-30,7.699999809265137,0.0
61,61,2022-03-31,7.820000171661377,0.015584463034901352
62,62,2022-04-01,8.1899995803833,0.047314501355479655
63,63,2022-04-04,7.900000095367432,-0.0354089743435978
64,64,2022-04-05,7.5,-0.05063292285300003
65,65,2022-04-06,7.800000190734863,0.04000002543131509
66,66,2022-04-07,8.050000190734863,0.03205128126752599
67,67,2022-04-08,7.53000020980835,-0.06459626939201901
68,68,2022-04-11,7.659999847412109,0.01726422762039581
69,69,2022-04-12,7.71999979019165,0.00783289085832184
70,70,2022-04-13,7.659999847412109,-0.0077720135246339694
71,71,2022-04-14,7.429999828338623,-0.03002611274870859
72,72,2022-04-18,7.619999885559082,0.025572013675664307
73,73,2022-04-19,7.820000171661377,0.02624675710052471
74,74,2022-04-20,7.619999885559082,-0.025575483594881376
75,75,2022-04-21,7.050000190734863,-0.07480311068041412
76,76,2022-04-22,6.489999771118164,-0.07943268148455573
77,77,2022-04-25,6.690000057220459,0.030816686156498463
78,78,2022-04-26,6.860000133514404,0.02541107247233354
79,79,2022-04-27,6.690000057220459,-0.024781351747125036
80,80,2022-04-28,6.210000038146973,-0.07174888116113343
81,81,2022-04-29,6.070000171661377,-0.022544261775458985
82,82,2022-05-02,6.079999923706055,0.0016474055620891992
83,83,2022-05-03,5.989999771118164,-0.014802656861388819
84,84,2022-05-04,6.03000020980835,0.006677869819470494
85,85,2022-05-05,6.010000228881836,-0.0033167463069042613
86,86,2022-05-06,6.28000020980835,0.04492511990748249
87,87,2022-05-09,6.0,-0.04458601918054628
88,88,2022-05-10,5.289999961853027,-0.11833333969116211
89,89,2022-05-11,5.010000228881836,-0.052930006614425484
90,90,2022-05-12,4.980000019073486,-0.005988065556445155
91,91,2022-05-13,5.03000020980835,0.010040198904289532
92,92,2022-05-16,5.010000228881836,-0.0039761391833571524
93,93,2022-05-17,4.940000057220459,-0.013972089513656583
94,94,2022-05-18,4.840000152587891,-0.02024289544013369
95,95,2022-05-19,4.869999885559082,0.006198291740786566
96,96,2022-05-20,4.800000190734863,-0.014373654305780859
97,97,2022-05-23,4.820000171661377,0.004166662527455456
98,98,2022-05-24,5.110000133514404,0.060165965046650394
99,99,2022-05-25,4.940000057220459,-0.033268115822343014
100,100,2022-05-26,4.909999847412109,-0.006072916894909852
101,101,2022-05-27,5.0,0.018329970546806962
102,102,2022-05-31,4.800000190734863,-0.039999961853027344
103,103,2022-06-01,4.630000114440918,-0.03541668115390617
104,104,2022-06-02,4.929999828338623,0.06479475301998572
105,105,2022-06-03,4.699999809265137,-0.04665314950953958
106,106,2022-06-06,4.940000057220459,0.05106388461595435
107,107,2022-06-07,4.360000133514404,-0.11740889007851496
108,108,2022-06-08,4.320000171661377,-0.009174302896359121
109,109,2022-06-09,4.190000057220459,-0.03009261788777262
110,110,2022-06-10,3.930000066757202,-0.06205250284309882
111,111,2022-06-13,3.849999904632568,-0.020356275003996505
112,112,2022-06-14,3.799999952316284,-0.01298700092333005
113,113,2022-06-15,3.9600000381469727,0.042105286273269815
114,114,2022-06-16,3.990000009536743,0.0075757502779743024
115,115,2022-06-17,4.239999771118164,0.06265658170022093
116,116,2022-06-21,4.059999942779541,-0.04245279199417362
117,117,2022-06-22,4.170000076293945,0.02709362932628423
118,118,2022-06-23,4.449999809265137,0.06714621770943441
119,119,2022-06-24,4.389999866485596,-0.013483133786796553
120,120,2022-06-27,4.070000171661377,-0.07289287119737287
