,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,64.58192443847656,0.0
1,1,2022-01-04,64.53217315673828,-0.0007703592324145303
2,2,2022-01-05,63.24850463867188,-0.019891915230385582
3,3,2022-01-06,62.74100112915039,-0.008023960604614633
4,4,2022-01-07,60.94982147216797,-0.028548789862235968
5,5,2022-01-10,60.21344375610352,-0.01208170423273025
6,6,2022-01-11,62.3728141784668,0.03586193194845122
7,7,2022-01-12,63.029579162597656,0.010529667336343973
8,8,2022-01-13,62.79075241088867,-0.003789121788246197
9,9,2022-01-14,63.397762298583984,0.00966718608057393
10,10,2022-01-18,62.02452850341797,-0.021660603550934576
11,11,2022-01-19,60.79060363769531,-0.01989414342189899
12,12,2022-01-20,58.96957778930664,-0.029955712551264835
13,13,2022-01-21,57.05898666381836,-0.03239960666353525
14,14,2022-01-24,57.377418518066406,0.005580748500217725
15,15,2022-01-25,55.03893661499024,-0.040756136533745324
16,16,2022-01-26,54.49162673950195,-0.009944048870653921
17,17,2022-01-27,53.43682098388672,-0.01935720804698582
18,18,2022-01-28,54.33242034912109,0.0167599671676657
19,19,2022-01-31,55.67580032348633,0.0247252002714613
20,20,2022-02-01,56.830116271972656,0.0207328128518951
21,21,2022-02-02,57.81526184082031,0.017334920874225057
22,22,2022-02-03,56.59128952026367,-0.021170401751816614
23,23,2022-02-04,55.78525924682617,-0.014243009485565561
24,24,2022-02-07,55.72555160522461,-0.001070312165035947
25,25,2022-02-08,57.19830322265625,0.026428659295560264
26,26,2022-02-09,58.33271408081055,0.019832945983351502
27,27,2022-02-10,55.87481689453125,-0.042135827639946166
28,28,2022-02-11,55.29765701293945,-0.010329517189850312
29,29,2022-02-14,55.70565032958984,0.007378130262461369
30,30,2022-02-15,56.85996627807617,0.020721703124488622
31,31,2022-02-16,56.79030990600586,-0.0012250512378015888
32,32,2022-02-17,54.53142929077149,-0.039775810679199664
33,33,2022-02-18,54.94937896728516,0.0076643814759573825
34,34,2022-02-22,53.5263786315918,-0.025896568122099617
35,35,2022-02-23,53.4666748046875,-0.0011154094192551423
36,36,2022-02-24,55.3673210144043,0.0355482404069416
37,37,2022-02-25,56.16339492797852,0.014378046453920268
38,38,2022-02-28,56.0738410949707,-0.0015945231431016005
39,39,2022-03-01,53.93437576293945,-0.038154427987333706
40,40,2022-03-02,56.71070098876953,0.05147598700378042
41,41,2022-03-03,56.3624153137207,-0.00614144542346251
42,42,2022-03-04,56.24300384521485,-0.0021186364679581793
43,43,2022-03-07,53.07858657836914,-0.05626330477572705
44,44,2022-03-08,53.58609008789063,0.009561360658543183
45,45,2022-03-09,55.9267463684082,0.04368029607456858
46,46,2022-03-10,56.17575454711914,0.004452398805226965
