,Date,Adj Close,% change
0,2022-01-03,23.8135986328125,0.0
1,2022-01-04,23.70058822631836,-0.004745624894274658
2,2022-01-05,23.438989639282227,-0.01103764111414085
3,2022-01-06,23.58722877502441,0.006324467821503088
4,2022-01-07,23.52618980407715,-0.0025877974699551887
5,2022-01-10,23.68314743041992,0.006671612685687389
6,2022-01-11,23.70058822631836,0.0007364222154035982
7,2022-01-12,23.430273056030277,-0.011405420308847503
8,2022-01-13,23.52618980407715,0.00409371021061089
9,2022-01-14,23.59507942199707,0.0029282097310965316
10,2022-01-18,23.456430435180664,-0.005876182247013251
11,2022-01-19,23.543630599975582,0.003717537714695629
12,2022-01-20,23.61338806152344,0.0029629016328489577
13,2022-01-21,23.48259162902832,-0.005539079447402395
14,2022-01-24,23.41283416748047,-0.0029706031876660655
15,2022-01-25,23.408472061157227,-0.00018631261350243733
16,2022-01-26,23.22099494934082,-0.008008942716406287
17,2022-01-27,23.17739486694336,-0.001877614740134037
18,2022-01-28,23.430273056030277,0.010910552740661217
19,2022-01-31,23.578510284423828,0.006326739259037373
20,2022-02-01,23.334352493286133,-0.010355098273489682
21,2022-02-02,23.30819320678711,-0.0011210633124081326
22,2022-02-03,23.290754318237305,-0.0007481870600217766
23,2022-02-04,23.28639411926269,-0.00018720728899701555
24,2022-02-07,23.37621116638184,0.0038570611945818456
25,2022-02-08,23.16893768310547,-0.008866855359967785
26,2022-02-09,23.13379669189453,-0.0015167286343285014
27,2022-02-10,23.04659843444824,-0.0037693016242701383
28,2022-02-11,23.00299644470215,-0.0018919056480334318
29,2022-02-14,22.933238983154297,-0.003032538031101484
30,2022-02-15,23.238435745239254,0.013308053097477401
31,2022-02-16,23.439077377319336,0.00863404207923879
32,2022-02-17,23.105195999145508,-0.01424464678361892
33,2022-02-18,22.968122482299805,-0.005932584032213861
34,2022-02-22,23.020437240600582,0.002277711569201868
35,2022-02-23,22.874814987182617,-0.006325781387033547
36,2022-02-24,22.8459529876709,-0.0012617369595291361
37,2022-02-25,23.351795196533203,0.02214143612810937
38,2022-02-28,23.15995407104492,-0.00821526241874393
39,2022-03-01,23.325634002685547,0.007153724533839334
40,2022-03-02,23.334352493286133,0.00037377293151319435
41,2022-03-03,23.39730834960937,0.002697990284553864
42,2022-03-04,23.325634002685547,-0.003063358650185144
43,2022-03-07,23.21455764770508,-0.004761986532399343
44,2022-03-08,23.37006378173828,0.006698647305414918
45,2022-03-09,23.814359664916992,0.0190113252290689
46,2022-03-10,23.70773124694824,-0.004477484151120703
47,2022-03-11,23.45892143249512,-0.01049488084125072
48,2022-03-14,23.00049591064453,-0.019541628253018528
49,2022-03-15,23.103485107421875,0.004477694619170469
50,2022-03-16,23.423377990722656,0.013846087800754248
51,2022-03-17,23.56555557250977,0.006069900841946252
52,2022-03-18,23.636642456054688,0.0030165587790276227
53,2022-03-21,23.66081047058105,0.0010224808608623182
54,2022-03-22,23.85879135131836,0.008367459812226974
55,2022-03-23,23.74327278137207,-0.00484176118753421
56,2022-03-24,23.841020584106445,0.004116863064095533
57,2022-03-25,23.681072235107425,-0.00670895561852114
58,2022-03-28,23.58412742614746,-0.004093767714463681
59,2022-03-29,23.761045455932617,0.007501571993246969
60,2022-03-30,23.6988468170166,-0.0026176726538135187
61,2022-03-31,23.28120422363281,-0.01762290784055831
62,2022-04-01,23.423377990722656,0.006106804687771472
63,2022-04-04,23.49446678161621,0.003034950420973015
64,2022-04-05,23.130142211914062,-0.015506824355223214
65,2022-04-06,23.325634002685547,0.00845181966372821
66,2022-04-07,23.50335502624512,0.007619129389542456
67,2022-04-08,23.45892143249512,-0.0018905213192066395
68,2022-04-11,23.27231979370117,-0.007954399750683905
69,2022-04-12,23.165685653686523,-0.0045820159296499074
70,2022-04-13,23.16124725341797,-0.0001915937363091702
71,2022-04-14,23.094690322875977,-0.0028736332639499595
