,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,51.558349609375,0.0
1,1,2022-01-04,52.28998947143555,0.014190521372458909
2,2,2022-01-05,52.11837387084961,-0.0032819972296931343
3,3,2022-01-06,53.617794036865234,0.02876951168375319
4,4,2022-01-07,54.65654373168945,0.01937322699456856
5,5,2022-01-10,54.46685791015625,-0.0034705052420507254
6,6,2022-01-11,53.6539192199707,-0.014925382542288368
7,7,2022-01-12,52.98550415039063,-0.012457898310088034
8,8,2022-01-13,53.6629524230957,0.012785539810704627
9,9,2022-01-14,53.951995849609375,0.005386275138847374
10,10,2022-01-18,53.03066253662109,-0.017076908805310875
11,11,2022-01-19,52.75065994262695,-0.0052800131207256795
12,12,2022-01-20,52.19063186645508,-0.010616513173123843
13,13,2022-01-21,52.61516189575195,0.008134218998979703
14,14,2022-01-24,53.5726318359375,0.018197605132957984
15,15,2022-01-25,52.958404541015625,-0.01146531865006939
16,16,2022-01-26,51.99191665649414,-0.018249943382885547
17,17,2022-01-27,51.97384643554688,-0.0003475582765422036
18,18,2022-01-28,51.42285919189453,-0.010601240459191974
19,19,2022-01-31,51.558349609375,0.002634828549203272
20,20,2022-02-01,52.00094604492188,0.008584379424480426
21,21,2022-02-02,51.64867401123047,-0.006774338939662727
22,22,2022-02-03,51.20607376098633,-0.008569440720741506
23,23,2022-02-04,51.14284133911133,-0.0012348617503882275
24,24,2022-02-07,51.26026916503906,0.002296075518157359
25,25,2022-02-08,51.96481323242188,0.013744447285566341
26,26,2022-02-09,50.62797927856445,-0.025725753075994007
27,27,2022-02-10,51.11574172973633,0.009634246875391161
28,28,2022-02-11,50.71830749511719,-0.007775182774818923
29,29,2022-02-14,50.35700225830078,-0.0071237636794404535
30,30,2022-02-15,50.84476089477539,0.009686014150975586
31,31,2022-02-16,50.99832534790039,0.0030202610932286156
32,32,2022-02-17,50.06795501708984,-0.018243154544070883
33,33,2022-02-18,50.546688079833984,0.009561665991365986
34,34,2022-02-22,49.91440200805664,-0.012508951541566948
35,35,2022-02-23,49.05630111694336,-0.017191448892341255
36,36,2022-02-24,48.451114654541016,-0.012336569382996543
37,37,2022-02-25,49.68858337402344,0.025540562447440962
38,38,2022-02-28,49.02017593383789,-0.013451931908668224
39,39,2022-03-01,47.069122314453125,-0.039801032579280915
40,40,2022-03-02,48.43305206298828,0.028977165527396043
41,41,2022-03-03,48.67693710327149,0.005035508395507149
42,42,2022-03-04,48.18916702270508,-0.010020558186140116
43,43,2022-03-07,47.47558975219727,-0.01480783575635558
44,44,2022-03-08,47.69237518310547,0.004566250404465233
45,45,2022-03-09,48.13496780395508,0.00928015472390209
46,46,2022-03-10,48.523380279541016,0.008069237257369188
47,47,2022-03-11,48.55950927734375,0.0007445688572105258
48,48,2022-03-14,48.67693710327149,0.002418225136029628
49,49,2022-03-15,48.43305206298828,-0.005010279093070169
50,50,2022-03-16,48.90274429321289,0.009697762379578423
51,51,2022-03-17,48.80338668823242,-0.002031738840355013
52,52,2022-03-18,48.33369445800781,-0.009624172871958936
53,53,2022-03-21,48.54143905639648,0.004298131990906562
54,54,2022-03-22,49.092430114746094,0.011350941979891838
55,55,2022-03-23,47.602046966552734,-0.03035871609349583
56,56,2022-03-24,47.882057189941406,0.005882314758132612
57,57,2022-03-25,49.10145950317383,0.025466790376094783
58,58,2022-03-28,48.71306610107422,-0.007910017462403607
59,59,2022-03-29,49.399539947509766,0.014092191302661705
60,60,2022-03-30,48.29756546020508,-0.0223073836006491
61,61,2022-03-31,47.90519714355469,-0.008123977117929115
62,62,2022-04-01,47.70444869995117,-0.004190535799319273
63,63,2022-04-04,47.35770797729492,-0.007268519647657179
64,64,2022-04-05,46.8193473815918,-0.011367961387853343
65,65,2022-04-06,46.55472183227539,-0.005652055488079122
66,66,2022-04-07,44.857513427734375,-0.03645620331822874
67,67,2022-04-08,44.52901840209961,-0.0073230770172754145
68,68,2022-04-11,44.7388916015625,0.004713178214882818
69,69,2022-04-12,44.49251556396485,-0.005506976788603457
70,70,2022-04-13,44.784515380859375,0.006562897449004179
71,71,2022-04-14,44.5107650756836,-0.006112610638916771
72,72,2022-04-18,44.565521240234375,0.0012301780132888407
73,73,2022-04-19,45.751739501953125,0.026617399027475397
74,74,2022-04-20,46.29010772705078,0.01176716406760181
75,75,2022-04-21,46.08935928344727,-0.004336746088110632
76,76,2022-04-22,45.34112548828125,-0.016234415205566677
77,77,2022-04-25,45.18600845336914,-0.0034211112591856496
78,78,2022-04-26,44.109283447265625,-0.02382872581486528
79,79,2022-04-27,43.75341033935547,-0.008067986602766197
80,80,2022-04-28,44.027156829833984,0.006256574935652237
81,81,2022-04-29,42.83180618286133,-0.02715030297306531
82,82,2022-05-02,43.08729934692383,0.005965033624118599
83,83,2022-05-03,43.69866180419922,0.014188924962618588
84,84,2022-05-04,44.47427749633789,0.017749186362135738
85,85,2022-05-05,43.6804084777832,-0.017850071170241177
86,86,2022-05-06,43.598289489746094,-0.0018799958814230688
87,87,2022-05-09,43.84466171264648,0.005650960755199552
