,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,54.14327239990234,0.0
1,1,1,2022-01-04,55.16845703125,0.018934663272209384
2,2,2,2022-01-05,53.80792999267578,-0.024661321193078733
3,3,3,2022-01-06,53.855838775634766,0.0008903665865886978
4,4,4,2022-01-07,53.69295883178711,-0.0030243692708272762
5,5,5,2022-01-10,52.38032913208008,-0.02444696154330639
6,6,6,2022-01-11,53.15641403198242,0.014816342561448925
7,7,7,2022-01-12,52.89772033691406,-0.004866650615534596
8,8,8,2022-01-13,52.67735290527344,-0.004165915473050008
9,9,9,2022-01-14,52.62944412231445,-0.0009094759003007713
10,10,10,2022-01-18,51.74797439575195,-0.01674860415614321
11,11,11,2022-01-19,50.63655471801758,-0.021477549425115483
12,12,12,2022-01-20,49.5634651184082,-0.02119199470787747
13,13,13,2022-01-21,48.51911544799805,-0.021070957567538517
14,14,14,2022-01-24,49.697601318359375,0.02428910460299738
15,15,15,2022-01-25,49.08440399169922,-0.01233856987849491
16,16,16,2022-01-26,48.75864791870117,-0.006636651288526085
17,17,17,2022-01-27,47.8388557434082,-0.018864185422586055
18,18,18,2022-01-28,47.37895584106445,-0.00961352221320888
19,19,19,2022-01-31,47.68555450439453,0.006471199246319115
20,20,20,2022-02-01,48.49995040893555,0.017078461454526295
21,21,21,2022-02-02,48.51911544799805,0.0003951558486330331
22,22,22,2022-02-03,47.273563385009766,-0.025671367902888598
23,23,23,2022-02-04,46.24837875366211,-0.021686214406945625
24,24,24,2022-02-07,46.71785354614258,0.010151162162485461
25,25,25,2022-02-08,48.80655288696289,0.044708803643072725
26,26,26,2022-02-09,50.80901718139648,0.04102859505508083
27,27,27,2022-02-10,50.22455978393555,-0.011503025051130655
28,28,28,2022-02-11,50.43535232543945,0.004197001276083467
29,29,29,2022-02-14,50.43535232543945,0.0
30,30,30,2022-02-15,52.94562530517578,0.04977209167764962
31,31,31,2022-02-16,52.70609664916992,-0.004524049997053137
32,32,32,2022-02-17,51.5850944519043,-0.02126892842639072
33,33,33,2022-02-18,50.34912490844727,-0.023959819335203303
34,34,34,2022-02-22,50.19581985473633,-0.0030448404811346252
35,35,35,2022-02-23,49.02691650390625,-0.02328686640068467
36,36,36,2022-02-24,48.212520599365234,-0.016611199777904262
